,0,1,2
9175,2.3751840767659493e-05,0.0,0.0
9176,2.3751840767659493e-05,0.0,0.0
9177,4.750368153531899e-05,0.0,0.0
9178,2.3751840767659493e-05,0.0,0.0
9179,2.3751840767659493e-05,0.0,0.0
9180,2.3751840767659493e-05,0.0,0.0
9181,2.3751840767659493e-05,0.0,0.0
9182,4.750368153531899e-05,0.0,0.0
9183,7.125552230297848e-05,0.0,0.0
9184,2.3751840767659493e-05,0.0,0.0
9185,2.3751840767659493e-05,0.0,0.0
9186,2.3751840767659493e-05,0.0,0.0
9187,2.3751840767659493e-05,0.0,0.0
9188,2.3751840767659493e-05,0.0,0.0
9189,2.3751840767659493e-05,0.0,0.0
9190,2.3751840767659493e-05,0.0,0.0
9191,2.3751840767659493e-05,0.0,0.0
9192,2.3751840767659493e-05,0.0,0.0
9193,2.3751840767659493e-05,0.0,0.0
9194,4.750368153531899e-05,0.0,0.0
9195,2.3751840767659493e-05,0.0,0.0
9196,4.750368153531899e-05,0.0,0.0
9197,2.3751840767659493e-05,0.0,0.0
9198,2.3751840767659493e-05,0.0,0.0
9199,9.500736307063797e-05,0.0,0.0
9200,2.3751840767659493e-05,0.0,0.0
9201,0.0,9.346085547836381e-05,0.0
9202,2.3751840767659493e-05,0.0,0.0
9203,2.3751840767659493e-05,0.0,0.0
9204,4.750368153531899e-05,0.0,0.0
9205,2.3751840767659493e-05,0.0,0.0
9206,2.3751840767659493e-05,0.0,0.0
9207,0.00011875920383829747,0.0,0.0
9208,0.00019001472614127595,0.0,0.0
9209,7.125552230297848e-05,0.0,0.0
9210,2.3751840767659493e-05,0.0,0.0
9211,2.3751840767659493e-05,0.0,0.0
9212,4.750368153531899e-05,0.0,0.0
9213,2.3751840767659493e-05,0.0,0.0
9214,2.3751840767659493e-05,0.0,0.0
9215,2.3751840767659493e-05,0.0,0.0
9216,2.3751840767659493e-05,0.0,0.0
9217,2.3751840767659493e-05,0.0,0.0
9218,2.3751840767659493e-05,0.0,0.0
9219,4.750368153531899e-05,0.0,0.0
9220,2.3751840767659493e-05,0.0,0.0
9221,2.3751840767659493e-05,0.0,0.0
9222,2.3751840767659493e-05,0.0,0.0
9223,2.3751840767659493e-05,0.0,0.0
9224,4.750368153531899e-05,0.0,0.0
9225,2.3751840767659493e-05,0.0,0.0
9226,7.125552230297848e-05,0.0,0.0
9227,4.750368153531899e-05,0.0,0.0
9228,2.3751840767659493e-05,0.0,0.0
9229,2.3751840767659493e-05,0.0,0.0
9230,2.3751840767659493e-05,0.0,0.0
9231,4.750368153531899e-05,0.0,0.0
9232,4.750368153531899e-05,0.0,0.0
9233,4.750368153531899e-05,0.0,0.0
9234,9.500736307063797e-05,0.0,0.0
9235,7.125552230297848e-05,0.0,0.0
9236,2.3751840767659493e-05,0.0,0.0
9237,2.3751840767659493e-05,0.0,0.0
9238,4.750368153531899e-05,0.0,0.0
9239,7.125552230297848e-05,0.0,0.0
9240,0.0,0.0,0.00026171159382360636
9241,2.3751840767659493e-05,0.0,0.0
9242,0.0,0.0,0.00026171159382360636
9243,4.750368153531899e-05,0.0,0.0
9244,2.3751840767659493e-05,0.0,0.0
9245,2.3751840767659493e-05,0.0,0.0
9246,4.750368153531899e-05,0.0,0.0
9247,2.3751840767659493e-05,0.0,0.0
9248,4.750368153531899e-05,0.0,0.0
9249,2.3751840767659493e-05,0.0,0.0
9250,2.3751840767659493e-05,0.0,0.0
9251,2.3751840767659493e-05,0.0,0.0
9252,4.750368153531899e-05,0.0,0.0
9253,4.750368153531899e-05,0.0,0.0
9254,2.3751840767659493e-05,0.0,0.0
9255,4.750368153531899e-05,0.0,0.0
9256,2.3751840767659493e-05,0.0,0.0
9257,4.750368153531899e-05,0.0,0.0
9258,2.3751840767659493e-05,0.0,0.0
9259,4.750368153531899e-05,0.0,0.0
9260,2.3751840767659493e-05,0.0,0.0
9261,2.3751840767659493e-05,0.0,0.0
9262,4.750368153531899e-05,0.0,0.0
9263,2.3751840767659493e-05,0.0,0.0
9264,0.0,0.00012461447397115174,0.0
9265,2.3751840767659493e-05,0.0,0.0
9266,7.125552230297848e-05,0.0,0.0
9267,2.3751840767659493e-05,0.0,0.0
9268,4.750368153531899e-05,0.0,0.0
9269,2.3751840767659493e-05,0.0,0.0
9270,2.3751840767659493e-05,0.0,0.0
9271,2.3751840767659493e-05,0.0,0.0
9272,2.3751840767659493e-05,0.0,0.0
9273,7.125552230297848e-05,0.0,0.0
9274,0.0,0.0,0.0003925673907354096
9275,0.0,0.0,0.00026171159382360636
9276,0.0,0.0,0.00013085579691180318
9277,0.0,0.0,0.00013085579691180318
9278,0.0,0.0,0.00013085579691180318
9279,0.0,0.0,0.00013085579691180318
9280,0.0,0.0,0.00013085579691180318
9281,0.0,0.0,0.0003925673907354096
9282,0.0,0.0001557680924639397,0.0
9283,0.0,0.0,0.00013085579691180318
9284,2.3751840767659493e-05,0.0,0.0
9285,2.3751840767659493e-05,0.0,0.0
9286,2.3751840767659493e-05,0.0,0.0
9287,2.3751840767659493e-05,0.0,0.0
9288,4.750368153531899e-05,0.0,0.0
9289,2.3751840767659493e-05,0.0,0.0
9290,7.125552230297848e-05,0.0,0.0
9291,0.0,0.00012461447397115174,0.0
9292,2.3751840767659493e-05,0.0,0.0
9293,4.750368153531899e-05,0.0,0.0
9294,4.750368153531899e-05,0.0,0.0
9295,4.750368153531899e-05,0.0,0.0
9296,0.0,9.346085547836381e-05,0.0
9297,0.0,0.0001557680924639397,0.0
9298,4.750368153531899e-05,0.0,0.0
9299,2.3751840767659493e-05,0.0,0.0
9300,2.3751840767659493e-05,0.0,0.0
9301,2.3751840767659493e-05,0.0,0.0
9302,2.3751840767659493e-05,0.0,0.0
9303,2.3751840767659493e-05,0.0,0.0
9304,7.125552230297848e-05,0.0,0.0
9305,0.0004987886561208494,0.0,0.0
9306,2.3751840767659493e-05,0.0,0.0
9307,4.750368153531899e-05,0.0,0.0
9308,2.3751840767659493e-05,0.0,0.0
9309,0.00011875920383829747,0.0,0.0
9310,9.500736307063797e-05,0.0,0.0
9311,0.00014251104460595695,0.0,0.0
9312,7.125552230297848e-05,0.0,0.0
9313,9.500736307063797e-05,0.0,0.0
9314,0.00011875920383829747,0.0,0.0
9315,2.3751840767659493e-05,0.0,0.0
9316,2.3751840767659493e-05,0.0,0.0
9317,4.750368153531899e-05,0.0,0.0
9318,0.0,0.0,0.0005234231876472127
9319,7.125552230297848e-05,0.0,0.0
9320,4.750368153531899e-05,0.0,0.0
9321,4.750368153531899e-05,0.0,0.0
9322,4.750368153531899e-05,0.0,0.0
9323,0.00011875920383829747,0.0,0.0
9324,2.3751840767659493e-05,0.0,0.0
9325,7.125552230297848e-05,0.0,0.0
9326,7.125552230297848e-05,0.0,0.0
9327,0.0,0.00012461447397115174,0.0
9328,4.750368153531899e-05,0.0,0.0
9329,2.3751840767659493e-05,0.0,0.0
9330,7.125552230297848e-05,0.0,0.0
9331,2.3751840767659493e-05,0.0,0.0
9332,2.3751840767659493e-05,0.0,0.0
9333,4.750368153531899e-05,0.0,0.0
9334,2.3751840767659493e-05,0.0,0.0
9335,2.3751840767659493e-05,0.0,0.0
9336,2.3751840767659493e-05,0.0,0.0
9337,2.3751840767659493e-05,0.0,0.0
9338,2.3751840767659493e-05,0.0,0.0
9339,7.125552230297848e-05,0.0,0.0
9340,7.125552230297848e-05,0.0,0.0
9341,4.750368153531899e-05,0.0,0.0
9342,7.125552230297848e-05,0.0,0.0
9343,2.3751840767659493e-05,0.0,0.0
9344,2.3751840767659493e-05,0.0,0.0
9345,2.3751840767659493e-05,0.0,0.0
9346,4.750368153531899e-05,0.0,0.0
9347,0.00023751840767659494,0.0,0.0
9348,7.125552230297848e-05,0.0,0.0
9349,0.00019001472614127595,0.0,0.0
9350,4.750368153531899e-05,0.0,0.0
9351,2.3751840767659493e-05,0.0,0.0
9352,7.125552230297848e-05,0.0,0.0
9353,0.0,0.00018692171095672762,0.0
9354,2.3751840767659493e-05,0.0,0.0
9355,9.500736307063797e-05,0.0,0.0
9356,2.3751840767659493e-05,0.0,0.0
9357,2.3751840767659493e-05,0.0,0.0
9358,2.3751840767659493e-05,0.0,0.0
9359,2.3751840767659493e-05,0.0,0.0
9360,2.3751840767659493e-05,0.0,0.0
9361,2.3751840767659493e-05,0.0,0.0
9362,2.3751840767659493e-05,0.0,0.0
9363,2.3751840767659493e-05,0.0,0.0
9364,2.3751840767659493e-05,0.0,0.0
9365,7.125552230297848e-05,0.0,0.0
9366,7.125552230297848e-05,0.0,0.0
9367,2.3751840767659493e-05,0.0,0.0
9368,9.500736307063797e-05,0.0,0.0
9369,2.3751840767659493e-05,0.0,0.0
9370,4.750368153531899e-05,0.0,0.0
9371,4.750368153531899e-05,0.0,0.0
9372,2.3751840767659493e-05,0.0,0.0
9373,2.3751840767659493e-05,0.0,0.0
9374,2.3751840767659493e-05,0.0,0.0
9375,9.500736307063797e-05,0.0,0.0
9376,2.3751840767659493e-05,0.0,0.0
9377,2.3751840767659493e-05,0.0,0.0
9378,7.125552230297848e-05,0.0,0.0
9379,2.3751840767659493e-05,0.0,0.0
9380,4.750368153531899e-05,0.0,0.0
9381,2.3751840767659493e-05,0.0,0.0
9382,4.750368153531899e-05,0.0,0.0
9383,9.500736307063797e-05,0.0,0.0
9384,2.3751840767659493e-05,0.0,0.0
9385,2.3751840767659493e-05,0.0,0.0
9386,2.3751840767659493e-05,0.0,0.0
9387,2.3751840767659493e-05,0.0,0.0
9388,4.750368153531899e-05,0.0,0.0
9389,2.3751840767659493e-05,0.0,0.0
9390,4.750368153531899e-05,0.0,0.0
9391,4.750368153531899e-05,0.0,0.0
9392,2.3751840767659493e-05,0.0,0.0
9393,2.3751840767659493e-05,0.0,0.0
9394,4.750368153531899e-05,0.0,0.0
9395,2.3751840767659493e-05,0.0,0.0
9396,7.125552230297848e-05,0.0,0.0
9397,2.3751840767659493e-05,0.0,0.0
9398,7.125552230297848e-05,0.0,0.0
9399,4.750368153531899e-05,0.0,0.0
9400,2.3751840767659493e-05,0.0,0.0
9401,2.3751840767659493e-05,0.0,0.0
9402,4.750368153531899e-05,0.0,0.0
9403,2.3751840767659493e-05,0.0,0.0
9404,4.750368153531899e-05,0.0,0.0
9405,4.750368153531899e-05,0.0,0.0
9406,2.3751840767659493e-05,0.0,0.0
9407,2.3751840767659493e-05,0.0,0.0
9408,0.0,9.346085547836381e-05,0.0
9409,2.3751840767659493e-05,0.0,0.0
9410,2.3751840767659493e-05,0.0,0.0
9411,4.750368153531899e-05,0.0,0.0
9412,2.3751840767659493e-05,0.0,0.0
9413,2.3751840767659493e-05,0.0,0.0
9414,2.3751840767659493e-05,0.0,0.0
9415,7.125552230297848e-05,0.0,0.0
9416,4.750368153531899e-05,0.0,0.0
9417,2.3751840767659493e-05,0.0,0.0
9418,2.3751840767659493e-05,0.0,0.0
9419,2.3751840767659493e-05,0.0,0.0
9420,2.3751840767659493e-05,0.0,0.0
9421,2.3751840767659493e-05,0.0,0.0
9422,2.3751840767659493e-05,0.0,0.0
9423,9.500736307063797e-05,0.0,0.0
9424,4.750368153531899e-05,0.0,0.0
9425,2.3751840767659493e-05,0.0,0.0
9426,2.3751840767659493e-05,0.0,0.0
9427,2.3751840767659493e-05,0.0,0.0
9428,0.0,9.346085547836381e-05,0.0
9429,2.3751840767659493e-05,0.0,0.0
9430,2.3751840767659493e-05,0.0,0.0
9431,4.750368153531899e-05,0.0,0.0
9432,2.3751840767659493e-05,0.0,0.0
9433,0.0,0.0001557680924639397,0.0
9434,2.3751840767659493e-05,0.0,0.0
9435,2.3751840767659493e-05,0.0,0.0
9436,2.3751840767659493e-05,0.0,0.0
9437,2.3751840767659493e-05,0.0,0.0
9438,4.750368153531899e-05,0.0,0.0
9439,2.3751840767659493e-05,0.0,0.0
9440,2.3751840767659493e-05,0.0,0.0
9441,2.3751840767659493e-05,0.0,0.0
9442,2.3751840767659493e-05,0.0,0.0
9443,2.3751840767659493e-05,0.0,0.0
9444,2.3751840767659493e-05,0.0,0.0
9445,4.750368153531899e-05,0.0,0.0
9446,2.3751840767659493e-05,0.0,0.0
9447,2.3751840767659493e-05,0.0,0.0
9448,7.125552230297848e-05,0.0,0.0
9449,0.00014251104460595695,0.0,0.0
9450,2.3751840767659493e-05,0.0,0.0
9451,2.3751840767659493e-05,0.0,0.0
9452,2.3751840767659493e-05,0.0,0.0
9453,2.3751840767659493e-05,0.0,0.0
9454,2.3751840767659493e-05,0.0,0.0
9455,4.750368153531899e-05,0.0,0.0
9456,2.3751840767659493e-05,0.0,0.0
9457,4.750368153531899e-05,0.0,0.0
9458,4.750368153531899e-05,0.0,0.0
9459,4.750368153531899e-05,0.0,0.0
9460,2.3751840767659493e-05,0.0,0.0
9461,7.125552230297848e-05,0.0,0.0
9462,2.3751840767659493e-05,0.0,0.0
9463,2.3751840767659493e-05,0.0,0.0
9464,2.3751840767659493e-05,0.0,0.0
9465,7.125552230297848e-05,0.0,0.0
9466,4.750368153531899e-05,0.0,0.0
9467,7.125552230297848e-05,0.0,0.0
9468,4.750368153531899e-05,0.0,0.0
9469,2.3751840767659493e-05,0.0,0.0
9470,4.750368153531899e-05,0.0,0.0
9471,2.3751840767659493e-05,0.0,0.0
9472,2.3751840767659493e-05,0.0,0.0
9473,7.125552230297848e-05,0.0,0.0
9474,2.3751840767659493e-05,0.0,0.0
9475,7.125552230297848e-05,0.0,0.0
9476,2.3751840767659493e-05,0.0,0.0
9477,4.750368153531899e-05,0.0,0.0
9478,4.750368153531899e-05,0.0,0.0
9479,4.750368153531899e-05,0.0,0.0
9480,4.750368153531899e-05,0.0,0.0
9481,2.3751840767659493e-05,0.0,0.0
9482,2.3751840767659493e-05,0.0,0.0
9483,2.3751840767659493e-05,0.0,0.0
9484,4.750368153531899e-05,0.0,0.0
9485,2.3751840767659493e-05,0.0,0.0
9486,4.750368153531899e-05,0.0,0.0
9487,2.3751840767659493e-05,0.0,0.0
9488,2.3751840767659493e-05,0.0,0.0
9489,2.3751840767659493e-05,0.0,0.0
9490,2.3751840767659493e-05,0.0,0.0
9491,4.750368153531899e-05,0.0,0.0
9492,2.3751840767659493e-05,0.0,0.0
9493,0.0,0.00012461447397115174,0.0
9494,2.3751840767659493e-05,0.0,0.0
9495,2.3751840767659493e-05,0.0,0.0
9496,2.3751840767659493e-05,0.0,0.0
9497,2.3751840767659493e-05,0.0,0.0
9498,7.125552230297848e-05,0.0,0.0
9499,2.3751840767659493e-05,0.0,0.0
9500,9.500736307063797e-05,0.0,0.0
9501,2.3751840767659493e-05,0.0,0.0
9502,2.3751840767659493e-05,0.0,0.0
9503,2.3751840767659493e-05,0.0,0.0
9504,2.3751840767659493e-05,0.0,0.0
9505,4.750368153531899e-05,0.0,0.0
9506,0.0,0.0,0.00026171159382360636
9507,0.0,0.0,0.00013085579691180318
9508,0.0,0.0,0.00026171159382360636
9509,7.125552230297848e-05,0.0,0.0
9510,2.3751840767659493e-05,0.0,0.0
9511,7.125552230297848e-05,0.0,0.0
9512,2.3751840767659493e-05,0.0,0.0
9513,7.125552230297848e-05,0.0,0.0
9514,4.750368153531899e-05,0.0,0.0
9515,7.125552230297848e-05,0.0,0.0
9516,4.750368153531899e-05,0.0,0.0
9517,4.750368153531899e-05,0.0,0.0
9518,0.00014251104460595695,0.0,0.0
9519,4.750368153531899e-05,0.0,0.0
9520,4.750368153531899e-05,0.0,0.0
9521,9.500736307063797e-05,0.0,0.0
9522,7.125552230297848e-05,0.0,0.0
9523,7.125552230297848e-05,0.0,0.0
9524,2.3751840767659493e-05,0.0,0.0
9525,4.750368153531899e-05,0.0,0.0
9526,4.750368153531899e-05,0.0,0.0
9527,4.750368153531899e-05,0.0,0.0
9528,2.3751840767659493e-05,0.0,0.0
9529,2.3751840767659493e-05,0.0,0.0
9530,2.3751840767659493e-05,0.0,0.0
9531,4.750368153531899e-05,0.0,0.0
9532,4.750368153531899e-05,0.0,0.0
9533,2.3751840767659493e-05,0.0,0.0
9534,2.3751840767659493e-05,0.0,0.0
9535,0.0,0.0001557680924639397,0.0
9536,2.3751840767659493e-05,0.0,0.0
9537,4.750368153531899e-05,0.0,0.0
9538,2.3751840767659493e-05,0.0,0.0
9539,2.3751840767659493e-05,0.0,0.0
9540,4.750368153531899e-05,0.0,0.0
9541,2.3751840767659493e-05,0.0,0.0
9542,0.00011875920383829747,0.0,0.0
9543,2.3751840767659493e-05,0.0,0.0
9544,2.3751840767659493e-05,0.0,0.0
9545,2.3751840767659493e-05,0.0,0.0
9546,4.750368153531899e-05,0.0,0.0
9547,2.3751840767659493e-05,0.0,0.0
9548,4.750368153531899e-05,0.0,0.0
9549,2.3751840767659493e-05,0.0,0.0
9550,2.3751840767659493e-05,0.0,0.0
9551,7.125552230297848e-05,0.0,0.0
9552,4.750368153531899e-05,0.0,0.0
9553,2.3751840767659493e-05,0.0,0.0
9554,2.3751840767659493e-05,0.0,0.0
9555,0.0,9.346085547836381e-05,0.0
9556,2.3751840767659493e-05,0.0,0.0
9557,2.3751840767659493e-05,0.0,0.0
9558,2.3751840767659493e-05,0.0,0.0
9559,2.3751840767659493e-05,0.0,0.0
9560,2.3751840767659493e-05,0.0,0.0
9561,2.3751840767659493e-05,0.0,0.0
9562,4.750368153531899e-05,0.0,0.0
9563,4.750368153531899e-05,0.0,0.0
9564,2.3751840767659493e-05,0.0,0.0
9565,2.3751840767659493e-05,0.0,0.0
9566,2.3751840767659493e-05,0.0,0.0
9567,2.3751840767659493e-05,0.0,0.0
9568,4.750368153531899e-05,0.0,0.0
9569,7.125552230297848e-05,0.0,0.0
9570,2.3751840767659493e-05,0.0,0.0
9571,2.3751840767659493e-05,0.0,0.0
9572,4.750368153531899e-05,0.0,0.0
9573,2.3751840767659493e-05,0.0,0.0
9574,4.750368153531899e-05,0.0,0.0
9575,2.3751840767659493e-05,0.0,0.0
9576,2.3751840767659493e-05,0.0,0.0
9577,2.3751840767659493e-05,0.0,0.0
9578,7.125552230297848e-05,0.0,0.0
9579,4.750368153531899e-05,0.0,0.0
9580,2.3751840767659493e-05,0.0,0.0
9581,0.0,0.0001557680924639397,0.0
9582,4.750368153531899e-05,0.0,0.0
9583,2.3751840767659493e-05,0.0,0.0
9584,2.3751840767659493e-05,0.0,0.0
9585,4.750368153531899e-05,0.0,0.0
9586,2.3751840767659493e-05,0.0,0.0
9587,2.3751840767659493e-05,0.0,0.0
9588,2.3751840767659493e-05,0.0,0.0
9589,2.3751840767659493e-05,0.0,0.0
9590,2.3751840767659493e-05,0.0,0.0
9591,7.125552230297848e-05,0.0,0.0
9592,4.750368153531899e-05,0.0,0.0
9593,2.3751840767659493e-05,0.0,0.0
9594,0.0,9.346085547836381e-05,0.0
9595,2.3751840767659493e-05,0.0,0.0
9596,0.0,0.00012461447397115174,0.0
9597,4.750368153531899e-05,0.0,0.0
9598,2.3751840767659493e-05,0.0,0.0
9599,2.3751840767659493e-05,0.0,0.0
9600,2.3751840767659493e-05,0.0,0.0
9601,9.500736307063797e-05,0.0,0.0
9602,2.3751840767659493e-05,0.0,0.0
9603,4.750368153531899e-05,0.0,0.0
9604,2.3751840767659493e-05,0.0,0.0
9605,4.750368153531899e-05,0.0,0.0
9606,2.3751840767659493e-05,0.0,0.0
9607,2.3751840767659493e-05,0.0,0.0
9608,2.3751840767659493e-05,0.0,0.0
9609,0.00011875920383829747,0.0,0.0
9610,9.500736307063797e-05,0.0,0.0
9611,2.3751840767659493e-05,0.0,0.0
9612,2.3751840767659493e-05,0.0,0.0
9613,7.125552230297848e-05,0.0,0.0
9614,4.750368153531899e-05,0.0,0.0
9615,0.0,9.346085547836381e-05,0.0
9616,2.3751840767659493e-05,0.0,0.0
9617,2.3751840767659493e-05,0.0,0.0
9618,7.125552230297848e-05,0.0,0.0
9619,4.750368153531899e-05,0.0,0.0
9620,2.3751840767659493e-05,0.0,0.0
9621,2.3751840767659493e-05,0.0,0.0
9622,2.3751840767659493e-05,0.0,0.0
9623,4.750368153531899e-05,0.0,0.0
9624,2.3751840767659493e-05,0.0,0.0
9625,2.3751840767659493e-05,0.0,0.0
9626,4.750368153531899e-05,0.0,0.0
9627,2.3751840767659493e-05,0.0,0.0
9628,4.750368153531899e-05,0.0,0.0
9629,7.125552230297848e-05,0.0,0.0
9630,7.125552230297848e-05,0.0,0.0
9631,4.750368153531899e-05,0.0,0.0
9632,2.3751840767659493e-05,0.0,0.0
9633,2.3751840767659493e-05,0.0,0.0
9634,2.3751840767659493e-05,0.0,0.0
9635,7.125552230297848e-05,0.0,0.0
9636,7.125552230297848e-05,0.0,0.0
9637,2.3751840767659493e-05,0.0,0.0
9638,4.750368153531899e-05,0.0,0.0
9639,2.3751840767659493e-05,0.0,0.0
9640,0.0,0.0001557680924639397,0.0
9641,2.3751840767659493e-05,0.0,0.0
9642,2.3751840767659493e-05,0.0,0.0
9643,2.3751840767659493e-05,0.0,0.0
9644,2.3751840767659493e-05,0.0,0.0
9645,2.3751840767659493e-05,0.0,0.0
9646,4.750368153531899e-05,0.0,0.0
9647,0.0,9.346085547836381e-05,0.0
9648,0.0,0.00012461447397115174,0.0
9649,4.750368153531899e-05,0.0,0.0
9650,2.3751840767659493e-05,0.0,0.0
9651,0.0,0.0,0.00026171159382360636
9652,0.0,0.0,0.00013085579691180318
9653,0.0,0.0,0.00026171159382360636
9654,0.0,0.0,0.00013085579691180318
9655,2.3751840767659493e-05,0.0,0.0
9656,4.750368153531899e-05,0.0,0.0
9657,0.0,0.0,0.00013085579691180318
9658,0.0,0.0,0.00013085579691180318
9659,0.0,0.0,0.00013085579691180318
9660,2.3751840767659493e-05,0.0,0.0
9661,2.3751840767659493e-05,0.0,0.0
9662,7.125552230297848e-05,0.0,0.0
9663,4.750368153531899e-05,0.0,0.0
9664,4.750368153531899e-05,0.0,0.0
9665,2.3751840767659493e-05,0.0,0.0
9666,2.3751840767659493e-05,0.0,0.0
9667,7.125552230297848e-05,0.0,0.0
9668,2.3751840767659493e-05,0.0,0.0
9669,4.750368153531899e-05,0.0,0.0
9670,2.3751840767659493e-05,0.0,0.0
9671,2.3751840767659493e-05,0.0,0.0
9672,4.750368153531899e-05,0.0,0.0
9673,2.3751840767659493e-05,0.0,0.0
9674,9.500736307063797e-05,0.0,0.0
9675,4.750368153531899e-05,0.0,0.0
9676,2.3751840767659493e-05,0.0,0.0
9677,2.3751840767659493e-05,0.0,0.0
9678,2.3751840767659493e-05,0.0,0.0
9679,4.750368153531899e-05,0.0,0.0
9680,2.3751840767659493e-05,0.0,0.0
9681,4.750368153531899e-05,0.0,0.0
9682,2.3751840767659493e-05,0.0,0.0
9683,2.3751840767659493e-05,0.0,0.0
9684,4.750368153531899e-05,0.0,0.0
9685,2.3751840767659493e-05,0.0,0.0
9686,9.500736307063797e-05,0.0,0.0
9687,0.0,0.0001557680924639397,0.0
9688,7.125552230297848e-05,0.0,0.0
9689,2.3751840767659493e-05,0.0,0.0
9690,2.3751840767659493e-05,0.0,0.0
9691,7.125552230297848e-05,0.0,0.0
9692,2.3751840767659493e-05,0.0,0.0
9693,2.3751840767659493e-05,0.0,0.0
9694,2.3751840767659493e-05,0.0,0.0
9695,2.3751840767659493e-05,0.0,0.0
9696,2.3751840767659493e-05,0.0,0.0
9697,4.750368153531899e-05,0.0,0.0
9698,2.3751840767659493e-05,0.0,0.0
9699,4.750368153531899e-05,0.0,0.0
9700,4.750368153531899e-05,0.0,0.0
9701,2.3751840767659493e-05,0.0,0.0
9702,2.3751840767659493e-05,0.0,0.0
9703,2.3751840767659493e-05,0.0,0.0
9704,2.3751840767659493e-05,0.0,0.0
9705,2.3751840767659493e-05,0.0,0.0
9706,7.125552230297848e-05,0.0,0.0
9707,2.3751840767659493e-05,0.0,0.0
9708,4.750368153531899e-05,0.0,0.0
9709,2.3751840767659493e-05,0.0,0.0
9710,2.3751840767659493e-05,0.0,0.0
9711,2.3751840767659493e-05,0.0,0.0
9712,2.3751840767659493e-05,0.0,0.0
9713,2.3751840767659493e-05,0.0,0.0
9714,4.750368153531899e-05,0.0,0.0
9715,2.3751840767659493e-05,0.0,0.0
9716,2.3751840767659493e-05,0.0,0.0
9717,2.3751840767659493e-05,0.0,0.0
9718,2.3751840767659493e-05,0.0,0.0
9719,4.750368153531899e-05,0.0,0.0
9720,2.3751840767659493e-05,0.0,0.0
9721,2.3751840767659493e-05,0.0,0.0
9722,2.3751840767659493e-05,0.0,0.0
9723,2.3751840767659493e-05,0.0,0.0
9724,2.3751840767659493e-05,0.0,0.0
9725,4.750368153531899e-05,0.0,0.0
9726,2.3751840767659493e-05,0.0,0.0
9727,2.3751840767659493e-05,0.0,0.0
9728,2.3751840767659493e-05,0.0,0.0
9729,4.750368153531899e-05,0.0,0.0
9730,2.3751840767659493e-05,0.0,0.0
9731,2.3751840767659493e-05,0.0,0.0
9732,4.750368153531899e-05,0.0,0.0
9733,2.3751840767659493e-05,0.0,0.0
9734,2.3751840767659493e-05,0.0,0.0
9735,2.3751840767659493e-05,0.0,0.0
9736,2.3751840767659493e-05,0.0,0.0
9737,7.125552230297848e-05,0.0,0.0
9738,2.3751840767659493e-05,0.0,0.0
9739,2.3751840767659493e-05,0.0,0.0
9740,2.3751840767659493e-05,0.0,0.0
9741,2.3751840767659493e-05,0.0,0.0
9742,7.125552230297848e-05,0.0,0.0
9743,2.3751840767659493e-05,0.0,0.0
9744,2.3751840767659493e-05,0.0,0.0
9745,2.3751840767659493e-05,0.0,0.0
9746,9.500736307063797e-05,0.0,0.0
9747,2.3751840767659493e-05,0.0,0.0
9748,2.3751840767659493e-05,0.0,0.0
9749,0.0,9.346085547836381e-05,0.0
9750,2.3751840767659493e-05,0.0,0.0
9751,2.3751840767659493e-05,0.0,0.0
9752,4.750368153531899e-05,0.0,0.0
9753,2.3751840767659493e-05,0.0,0.0
9754,2.3751840767659493e-05,0.0,0.0
9755,2.3751840767659493e-05,0.0,0.0
9756,4.750368153531899e-05,0.0,0.0
9757,2.3751840767659493e-05,0.0,0.0
9758,2.3751840767659493e-05,0.0,0.0
9759,4.750368153531899e-05,0.0,0.0
9760,4.750368153531899e-05,0.0,0.0
9761,2.3751840767659493e-05,0.0,0.0
9762,2.3751840767659493e-05,0.0,0.0
9763,2.3751840767659493e-05,0.0,0.0
9764,2.3751840767659493e-05,0.0,0.0
9765,0.00014251104460595695,0.0,0.0
9766,2.3751840767659493e-05,0.0,0.0
9767,2.3751840767659493e-05,0.0,0.0
9768,4.750368153531899e-05,0.0,0.0
9769,2.3751840767659493e-05,0.0,0.0
9770,2.3751840767659493e-05,0.0,0.0
9771,4.750368153531899e-05,0.0,0.0
9772,4.750368153531899e-05,0.0,0.0
9773,2.3751840767659493e-05,0.0,0.0
9774,4.750368153531899e-05,0.0,0.0
9775,4.750368153531899e-05,0.0,0.0
9776,2.3751840767659493e-05,0.0,0.0
9777,2.3751840767659493e-05,0.0,0.0
9778,2.3751840767659493e-05,0.0,0.0
9779,2.3751840767659493e-05,0.0,0.0
9780,2.3751840767659493e-05,0.0,0.0
9781,4.750368153531899e-05,0.0,0.0
9782,9.500736307063797e-05,0.0,0.0
9783,2.3751840767659493e-05,0.0,0.0
9784,2.3751840767659493e-05,0.0,0.0
9785,2.3751840767659493e-05,0.0,0.0
9786,2.3751840767659493e-05,0.0,0.0
9787,4.750368153531899e-05,0.0,0.0
9788,2.3751840767659493e-05,0.0,0.0
9789,2.3751840767659493e-05,0.0,0.0
9790,2.3751840767659493e-05,0.0,0.0
9791,2.3751840767659493e-05,0.0,0.0
9792,7.125552230297848e-05,0.0,0.0
9793,7.125552230297848e-05,0.0,0.0
9794,4.750368153531899e-05,0.0,0.0
9795,7.125552230297848e-05,0.0,0.0
9796,2.3751840767659493e-05,0.0,0.0
