,0,1,2
12179,1.06041165180323e-05,0.0,0.0
12180,1.06041165180323e-05,0.0,0.0
12181,1.06041165180323e-05,0.0,0.0
12182,1.06041165180323e-05,0.0,0.0
12183,1.06041165180323e-05,0.0,0.0
12184,1.06041165180323e-05,0.0,0.0
12185,0.0,0.0002833128718481443,0.0
12186,1.06041165180323e-05,0.0,0.0
12187,1.06041165180323e-05,0.0,0.0
12188,1.06041165180323e-05,0.0,0.0
12189,1.06041165180323e-05,0.0,0.0
12190,2.12082330360646e-05,0.0,0.0
12191,1.06041165180323e-05,0.0,0.0
12192,2.12082330360646e-05,0.0,0.0
12193,1.06041165180323e-05,0.0,0.0
12194,1.06041165180323e-05,0.0,0.0
12195,1.06041165180323e-05,0.0,0.0
12196,2.12082330360646e-05,0.0,0.0
12197,1.06041165180323e-05,0.0,0.0
12198,1.06041165180323e-05,0.0,0.0
12199,1.06041165180323e-05,0.0,0.0
12200,2.12082330360646e-05,0.0,0.0
12201,1.06041165180323e-05,0.0,0.0
12202,1.06041165180323e-05,0.0,0.0
12203,1.06041165180323e-05,0.0,0.0
12204,0.0,0.0002833128718481443,0.0
12205,1.06041165180323e-05,0.0,0.0
12206,1.06041165180323e-05,0.0,0.0
12207,1.06041165180323e-05,0.0,0.0
12208,1.06041165180323e-05,0.0,0.0
12209,2.12082330360646e-05,0.0,0.0
12210,2.12082330360646e-05,0.0,0.0
12211,1.06041165180323e-05,0.0,0.0
12212,1.06041165180323e-05,0.0,0.0
12213,1.06041165180323e-05,0.0,0.0
12214,1.06041165180323e-05,0.0,0.0
12215,2.12082330360646e-05,0.0,0.0
12216,1.06041165180323e-05,0.0,0.0
12217,1.06041165180323e-05,0.0,0.0
12218,2.12082330360646e-05,0.0,0.0
12219,4.24164660721292e-05,0.0,0.0
12220,1.06041165180323e-05,0.0,0.0
12221,1.06041165180323e-05,0.0,0.0
12222,1.06041165180323e-05,0.0,0.0
12223,1.06041165180323e-05,0.0,0.0
12224,1.06041165180323e-05,0.0,0.0
12225,1.06041165180323e-05,0.0,0.0
12226,1.06041165180323e-05,0.0,0.0
12227,2.12082330360646e-05,0.0,0.0
12228,1.06041165180323e-05,0.0,0.0
12229,1.06041165180323e-05,0.0,0.0
12230,1.06041165180323e-05,0.0,0.0
12231,3.1812349554096903e-05,0.0,0.0
12232,1.06041165180323e-05,0.0,0.0
12233,1.06041165180323e-05,0.0,0.0
12234,1.06041165180323e-05,0.0,0.0
12235,2.12082330360646e-05,0.0,0.0
12236,2.12082330360646e-05,0.0,0.0
12237,1.06041165180323e-05,0.0,0.0
12238,1.06041165180323e-05,0.0,0.0
12239,1.06041165180323e-05,0.0,0.0
12240,1.06041165180323e-05,0.0,0.0
12241,3.1812349554096903e-05,0.0,0.0
12242,1.06041165180323e-05,0.0,0.0
12243,1.06041165180323e-05,0.0,0.0
12244,1.06041165180323e-05,0.0,0.0
12245,1.06041165180323e-05,0.0,0.0
12246,1.06041165180323e-05,0.0,0.0
12247,1.06041165180323e-05,0.0,0.0
12248,3.1812349554096903e-05,0.0,0.0
12249,1.06041165180323e-05,0.0,0.0
12250,1.06041165180323e-05,0.0,0.0
12251,1.06041165180323e-05,0.0,0.0
12252,1.06041165180323e-05,0.0,0.0
12253,1.06041165180323e-05,0.0,0.0
12254,1.06041165180323e-05,0.0,0.0
12255,1.06041165180323e-05,0.0,0.0
12256,1.06041165180323e-05,0.0,0.0
12257,1.06041165180323e-05,0.0,0.0
12258,1.06041165180323e-05,0.0,0.0
12259,3.1812349554096903e-05,0.0,0.0
12260,1.06041165180323e-05,0.0,0.0
12261,2.12082330360646e-05,0.0,0.0
12262,1.06041165180323e-05,0.0,0.0
12263,1.06041165180323e-05,0.0,0.0
12264,1.06041165180323e-05,0.0,0.0
12265,1.06041165180323e-05,0.0,0.0
12266,1.06041165180323e-05,0.0,0.0
12267,6.362469910819381e-05,0.0,0.0
12268,1.06041165180323e-05,0.0,0.0
12269,0.0,0.0004721881197469072,0.0
12270,0.0,0.00018887524789876287,0.0
12271,0.0,0.00018887524789876287,0.0
12272,1.06041165180323e-05,0.0,0.0
12273,1.06041165180323e-05,0.0,0.0
12274,1.06041165180323e-05,0.0,0.0
12275,1.06041165180323e-05,0.0,0.0
12276,2.12082330360646e-05,0.0,0.0
12277,1.06041165180323e-05,0.0,0.0
12278,1.06041165180323e-05,0.0,0.0
12279,2.12082330360646e-05,0.0,0.0
12280,1.06041165180323e-05,0.0,0.0
12281,1.06041165180323e-05,0.0,0.0
12282,1.06041165180323e-05,0.0,0.0
12283,1.06041165180323e-05,0.0,0.0
12284,1.06041165180323e-05,0.0,0.0
12285,3.1812349554096903e-05,0.0,0.0
12286,1.06041165180323e-05,0.0,0.0
12287,2.12082330360646e-05,0.0,0.0
12288,1.06041165180323e-05,0.0,0.0
12289,2.12082330360646e-05,0.0,0.0
12290,1.06041165180323e-05,0.0,0.0
12291,1.06041165180323e-05,0.0,0.0
12292,2.12082330360646e-05,0.0,0.0
12293,1.06041165180323e-05,0.0,0.0
12294,2.12082330360646e-05,0.0,0.0
12295,1.06041165180323e-05,0.0,0.0
12296,1.06041165180323e-05,0.0,0.0
12297,1.06041165180323e-05,0.0,0.0
12298,1.06041165180323e-05,0.0,0.0
12299,1.06041165180323e-05,0.0,0.0
12300,3.1812349554096903e-05,0.0,0.0
12301,1.06041165180323e-05,0.0,0.0
12302,1.06041165180323e-05,0.0,0.0
12303,1.06041165180323e-05,0.0,0.0
12304,2.12082330360646e-05,0.0,0.0
12305,1.06041165180323e-05,0.0,0.0
12306,1.06041165180323e-05,0.0,0.0
12307,2.12082330360646e-05,0.0,0.0
12308,1.06041165180323e-05,0.0,0.0
12309,1.06041165180323e-05,0.0,0.0
12310,1.06041165180323e-05,0.0,0.0
12311,1.06041165180323e-05,0.0,0.0
12312,1.06041165180323e-05,0.0,0.0
12313,1.06041165180323e-05,0.0,0.0
12314,1.06041165180323e-05,0.0,0.0
12315,1.06041165180323e-05,0.0,0.0
12316,1.06041165180323e-05,0.0,0.0
12317,2.12082330360646e-05,0.0,0.0
12318,2.12082330360646e-05,0.0,0.0
12319,1.06041165180323e-05,0.0,0.0
12320,1.06041165180323e-05,0.0,0.0
12321,1.06041165180323e-05,0.0,0.0
12322,1.06041165180323e-05,0.0,0.0
12323,1.06041165180323e-05,0.0,0.0
12324,1.06041165180323e-05,0.0,0.0
12325,1.06041165180323e-05,0.0,0.0
12326,1.06041165180323e-05,0.0,0.0
12327,1.06041165180323e-05,0.0,0.0
12328,1.06041165180323e-05,0.0,0.0
12329,2.12082330360646e-05,0.0,0.0
12330,1.06041165180323e-05,0.0,0.0
12331,1.06041165180323e-05,0.0,0.0
12332,1.06041165180323e-05,0.0,0.0
12333,1.06041165180323e-05,0.0,0.0
12334,1.06041165180323e-05,0.0,0.0
12335,1.06041165180323e-05,0.0,0.0
12336,1.06041165180323e-05,0.0,0.0
12337,1.06041165180323e-05,0.0,0.0
12338,1.06041165180323e-05,0.0,0.0
12339,1.06041165180323e-05,0.0,0.0
12340,1.06041165180323e-05,0.0,0.0
12341,1.06041165180323e-05,0.0,0.0
12342,5.30205825901615e-05,0.0,0.0
12343,4.24164660721292e-05,0.0,0.0
12344,1.06041165180323e-05,0.0,0.0
12345,1.06041165180323e-05,0.0,0.0
12346,1.06041165180323e-05,0.0,0.0
12347,2.12082330360646e-05,0.0,0.0
12348,1.06041165180323e-05,0.0,0.0
12349,1.06041165180323e-05,0.0,0.0
12350,1.06041165180323e-05,0.0,0.0
12351,1.06041165180323e-05,0.0,0.0
12352,1.06041165180323e-05,0.0,0.0
12353,1.06041165180323e-05,0.0,0.0
12354,1.06041165180323e-05,0.0,0.0
12355,1.06041165180323e-05,0.0,0.0
12356,1.06041165180323e-05,0.0,0.0
12357,2.12082330360646e-05,0.0,0.0
12358,1.06041165180323e-05,0.0,0.0
12359,3.1812349554096903e-05,0.0,0.0
12360,1.06041165180323e-05,0.0,0.0
12361,1.06041165180323e-05,0.0,0.0
12362,0.0,0.00018887524789876287,0.0
12363,3.1812349554096903e-05,0.0,0.0
12364,1.06041165180323e-05,0.0,0.0
12365,1.06041165180323e-05,0.0,0.0
12366,1.06041165180323e-05,0.0,0.0
12367,1.06041165180323e-05,0.0,0.0
12368,1.06041165180323e-05,0.0,0.0
12369,1.06041165180323e-05,0.0,0.0
12370,2.12082330360646e-05,0.0,0.0
12371,2.12082330360646e-05,0.0,0.0
12372,7.42288156262261e-05,0.0,0.0
12373,1.06041165180323e-05,0.0,0.0
12374,1.06041165180323e-05,0.0,0.0
12375,1.06041165180323e-05,0.0,0.0
12376,1.06041165180323e-05,0.0,0.0
12377,2.12082330360646e-05,0.0,0.0
12378,1.06041165180323e-05,0.0,0.0
12379,1.06041165180323e-05,0.0,0.0
12380,1.06041165180323e-05,0.0,0.0
12381,1.06041165180323e-05,0.0,0.0
12382,1.06041165180323e-05,0.0,0.0
12383,1.06041165180323e-05,0.0,0.0
12384,2.12082330360646e-05,0.0,0.0
12385,1.06041165180323e-05,0.0,0.0
12386,1.06041165180323e-05,0.0,0.0
12387,1.06041165180323e-05,0.0,0.0
12388,3.1812349554096903e-05,0.0,0.0
12389,1.06041165180323e-05,0.0,0.0
12390,2.12082330360646e-05,0.0,0.0
12391,1.06041165180323e-05,0.0,0.0
12392,1.06041165180323e-05,0.0,0.0
12393,3.1812349554096903e-05,0.0,0.0
12394,1.06041165180323e-05,0.0,0.0
12395,0.0,0.0002833128718481443,0.0
12396,1.06041165180323e-05,0.0,0.0
12397,1.06041165180323e-05,0.0,0.0
12398,1.06041165180323e-05,0.0,0.0
12399,1.06041165180323e-05,0.0,0.0
12400,1.06041165180323e-05,0.0,0.0
12401,1.06041165180323e-05,0.0,0.0
12402,3.1812349554096903e-05,0.0,0.0
12403,1.06041165180323e-05,0.0,0.0
12404,1.06041165180323e-05,0.0,0.0
12405,1.06041165180323e-05,0.0,0.0
12406,1.06041165180323e-05,0.0,0.0
12407,1.06041165180323e-05,0.0,0.0
12408,1.06041165180323e-05,0.0,0.0
12409,1.06041165180323e-05,0.0,0.0
12410,1.06041165180323e-05,0.0,0.0
12411,1.06041165180323e-05,0.0,0.0
12412,1.06041165180323e-05,0.0,0.0
12413,1.06041165180323e-05,0.0,0.0
12414,1.06041165180323e-05,0.0,0.0
12415,1.06041165180323e-05,0.0,0.0
12416,1.06041165180323e-05,0.0,0.0
12417,1.06041165180323e-05,0.0,0.0
12418,1.06041165180323e-05,0.0,0.0
12419,1.06041165180323e-05,0.0,0.0
12420,1.06041165180323e-05,0.0,0.0
12421,1.06041165180323e-05,0.0,0.0
12422,1.06041165180323e-05,0.0,0.0
12423,1.06041165180323e-05,0.0,0.0
12424,1.06041165180323e-05,0.0,0.0
12425,2.12082330360646e-05,0.0,0.0
12426,1.06041165180323e-05,0.0,0.0
12427,1.06041165180323e-05,0.0,0.0
12428,4.24164660721292e-05,0.0,0.0
12429,1.06041165180323e-05,0.0,0.0
12430,1.06041165180323e-05,0.0,0.0
12431,4.24164660721292e-05,0.0,0.0
12432,1.06041165180323e-05,0.0,0.0
12433,1.06041165180323e-05,0.0,0.0
12434,1.06041165180323e-05,0.0,0.0
12435,2.12082330360646e-05,0.0,0.0
12436,1.06041165180323e-05,0.0,0.0
12437,1.06041165180323e-05,0.0,0.0
12438,1.06041165180323e-05,0.0,0.0
12439,2.12082330360646e-05,0.0,0.0
12440,3.1812349554096903e-05,0.0,0.0
12441,2.12082330360646e-05,0.0,0.0
12442,1.06041165180323e-05,0.0,0.0
12443,1.06041165180323e-05,0.0,0.0
12444,1.06041165180323e-05,0.0,0.0
12445,1.06041165180323e-05,0.0,0.0
12446,2.12082330360646e-05,0.0,0.0
12447,1.06041165180323e-05,0.0,0.0
12448,1.06041165180323e-05,0.0,0.0
12449,2.12082330360646e-05,0.0,0.0
12450,2.12082330360646e-05,0.0,0.0
12451,1.06041165180323e-05,0.0,0.0
12452,1.06041165180323e-05,0.0,0.0
12453,1.06041165180323e-05,0.0,0.0
12454,1.06041165180323e-05,0.0,0.0
12455,1.06041165180323e-05,0.0,0.0
12456,1.06041165180323e-05,0.0,0.0
12457,2.12082330360646e-05,0.0,0.0
12458,1.06041165180323e-05,0.0,0.0
12459,1.06041165180323e-05,0.0,0.0
12460,1.06041165180323e-05,0.0,0.0
12461,2.12082330360646e-05,0.0,0.0
12462,2.12082330360646e-05,0.0,0.0
12463,2.12082330360646e-05,0.0,0.0
12464,1.06041165180323e-05,0.0,0.0
12465,1.06041165180323e-05,0.0,0.0
12466,1.06041165180323e-05,0.0,0.0
12467,3.1812349554096903e-05,0.0,0.0
12468,1.06041165180323e-05,0.0,0.0
12469,1.06041165180323e-05,0.0,0.0
12470,1.06041165180323e-05,0.0,0.0
12471,2.12082330360646e-05,0.0,0.0
12472,4.24164660721292e-05,0.0,0.0
12473,1.06041165180323e-05,0.0,0.0
12474,2.12082330360646e-05,0.0,0.0
12475,1.06041165180323e-05,0.0,0.0
12476,1.06041165180323e-05,0.0,0.0
12477,1.06041165180323e-05,0.0,0.0
12478,1.06041165180323e-05,0.0,0.0
12479,1.06041165180323e-05,0.0,0.0
12480,1.06041165180323e-05,0.0,0.0
12481,1.06041165180323e-05,0.0,0.0
12482,1.06041165180323e-05,0.0,0.0
12483,2.12082330360646e-05,0.0,0.0
12484,1.06041165180323e-05,0.0,0.0
12485,1.06041165180323e-05,0.0,0.0
12486,3.1812349554096903e-05,0.0,0.0
12487,1.06041165180323e-05,0.0,0.0
12488,1.06041165180323e-05,0.0,0.0
12489,1.06041165180323e-05,0.0,0.0
12490,1.06041165180323e-05,0.0,0.0
12491,1.06041165180323e-05,0.0,0.0
12492,2.12082330360646e-05,0.0,0.0
12493,1.06041165180323e-05,0.0,0.0
12494,2.12082330360646e-05,0.0,0.0
12495,1.06041165180323e-05,0.0,0.0
12496,1.06041165180323e-05,0.0,0.0
12497,1.06041165180323e-05,0.0,0.0
12498,1.06041165180323e-05,0.0,0.0
12499,1.06041165180323e-05,0.0,0.0
12500,1.06041165180323e-05,0.0,0.0
12501,1.06041165180323e-05,0.0,0.0
12502,1.06041165180323e-05,0.0,0.0
12503,1.06041165180323e-05,0.0,0.0
12504,1.06041165180323e-05,0.0,0.0
12505,3.1812349554096903e-05,0.0,0.0
12506,1.06041165180323e-05,0.0,0.0
12507,1.06041165180323e-05,0.0,0.0
12508,1.06041165180323e-05,0.0,0.0
12509,1.06041165180323e-05,0.0,0.0
12510,1.06041165180323e-05,0.0,0.0
12511,1.06041165180323e-05,0.0,0.0
12512,0.0,0.00018887524789876287,0.0
12513,1.06041165180323e-05,0.0,0.0
12514,1.06041165180323e-05,0.0,0.0
12515,1.06041165180323e-05,0.0,0.0
12516,1.06041165180323e-05,0.0,0.0
12517,1.06041165180323e-05,0.0,0.0
12518,1.06041165180323e-05,0.0,0.0
12519,3.1812349554096903e-05,0.0,0.0
12520,2.12082330360646e-05,0.0,0.0
12521,1.06041165180323e-05,0.0,0.0
12522,2.12082330360646e-05,0.0,0.0
12523,1.06041165180323e-05,0.0,0.0
12524,1.06041165180323e-05,0.0,0.0
12525,1.06041165180323e-05,0.0,0.0
12526,1.06041165180323e-05,0.0,0.0
12527,1.06041165180323e-05,0.0,0.0
12528,2.12082330360646e-05,0.0,0.0
12529,1.06041165180323e-05,0.0,0.0
12530,1.06041165180323e-05,0.0,0.0
12531,2.12082330360646e-05,0.0,0.0
12532,1.06041165180323e-05,0.0,0.0
12533,1.06041165180323e-05,0.0,0.0
12534,2.12082330360646e-05,0.0,0.0
12535,1.06041165180323e-05,0.0,0.0
12536,1.06041165180323e-05,0.0,0.0
12537,1.06041165180323e-05,0.0,0.0
12538,1.06041165180323e-05,0.0,0.0
12539,1.06041165180323e-05,0.0,0.0
12540,1.06041165180323e-05,0.0,0.0
12541,1.06041165180323e-05,0.0,0.0
12542,1.06041165180323e-05,0.0,0.0
12543,1.06041165180323e-05,0.0,0.0
12544,1.06041165180323e-05,0.0,0.0
12545,1.06041165180323e-05,0.0,0.0
12546,2.12082330360646e-05,0.0,0.0
12547,2.12082330360646e-05,0.0,0.0
12548,1.06041165180323e-05,0.0,0.0
12549,2.12082330360646e-05,0.0,0.0
12550,1.06041165180323e-05,0.0,0.0
12551,1.06041165180323e-05,0.0,0.0
12552,1.06041165180323e-05,0.0,0.0
12553,1.06041165180323e-05,0.0,0.0
12554,1.06041165180323e-05,0.0,0.0
12555,1.06041165180323e-05,0.0,0.0
12556,3.1812349554096903e-05,0.0,0.0
12557,1.06041165180323e-05,0.0,0.0
12558,1.06041165180323e-05,0.0,0.0
12559,1.06041165180323e-05,0.0,0.0
12560,1.06041165180323e-05,0.0,0.0
12561,1.06041165180323e-05,0.0,0.0
12562,1.06041165180323e-05,0.0,0.0
12563,1.06041165180323e-05,0.0,0.0
12564,1.06041165180323e-05,0.0,0.0
12565,1.06041165180323e-05,0.0,0.0
12566,1.06041165180323e-05,0.0,0.0
12567,2.12082330360646e-05,0.0,0.0
12568,1.06041165180323e-05,0.0,0.0
12569,1.06041165180323e-05,0.0,0.0
12570,2.12082330360646e-05,0.0,0.0
12571,2.12082330360646e-05,0.0,0.0
12572,1.06041165180323e-05,0.0,0.0
12573,1.06041165180323e-05,0.0,0.0
12574,1.06041165180323e-05,0.0,0.0
12575,1.06041165180323e-05,0.0,0.0
12576,1.06041165180323e-05,0.0,0.0
12577,1.06041165180323e-05,0.0,0.0
12578,1.06041165180323e-05,0.0,0.0
12579,1.06041165180323e-05,0.0,0.0
12580,1.06041165180323e-05,0.0,0.0
12581,1.06041165180323e-05,0.0,0.0
12582,1.06041165180323e-05,0.0,0.0
12583,1.06041165180323e-05,0.0,0.0
12584,2.12082330360646e-05,0.0,0.0
12585,1.06041165180323e-05,0.0,0.0
12586,1.06041165180323e-05,0.0,0.0
12587,1.06041165180323e-05,0.0,0.0
12588,1.06041165180323e-05,0.0,0.0
12589,1.06041165180323e-05,0.0,0.0
12590,1.06041165180323e-05,0.0,0.0
12591,1.06041165180323e-05,0.0,0.0
12592,4.24164660721292e-05,0.0,0.0
12593,2.12082330360646e-05,0.0,0.0
12594,2.12082330360646e-05,0.0,0.0
12595,1.06041165180323e-05,0.0,0.0
12596,1.06041165180323e-05,0.0,0.0
12597,1.06041165180323e-05,0.0,0.0
12598,2.12082330360646e-05,0.0,0.0
12599,1.06041165180323e-05,0.0,0.0
12600,1.06041165180323e-05,0.0,0.0
12601,1.06041165180323e-05,0.0,0.0
12602,1.06041165180323e-05,0.0,0.0
12603,1.06041165180323e-05,0.0,0.0
12604,1.06041165180323e-05,0.0,0.0
12605,1.06041165180323e-05,0.0,0.0
12606,1.06041165180323e-05,0.0,0.0
12607,1.06041165180323e-05,0.0,0.0
12608,1.06041165180323e-05,0.0,0.0
12609,1.06041165180323e-05,0.0,0.0
12610,1.06041165180323e-05,0.0,0.0
12611,2.12082330360646e-05,0.0,0.0
12612,1.06041165180323e-05,0.0,0.0
12613,1.06041165180323e-05,0.0,0.0
12614,1.06041165180323e-05,0.0,0.0
12615,1.06041165180323e-05,0.0,0.0
12616,1.06041165180323e-05,0.0,0.0
12617,1.06041165180323e-05,0.0,0.0
12618,2.12082330360646e-05,0.0,0.0
12619,2.12082330360646e-05,0.0,0.0
12620,1.06041165180323e-05,0.0,0.0
12621,1.06041165180323e-05,0.0,0.0
12622,2.12082330360646e-05,0.0,0.0
12623,1.06041165180323e-05,0.0,0.0
12624,1.06041165180323e-05,0.0,0.0
12625,1.06041165180323e-05,0.0,0.0
12626,2.12082330360646e-05,0.0,0.0
12627,1.06041165180323e-05,0.0,0.0
12628,2.12082330360646e-05,0.0,0.0
12629,0.0,0.0002833128718481443,0.0
12630,0.0,0.00018887524789876287,0.0
12631,1.06041165180323e-05,0.0,0.0
12632,1.06041165180323e-05,0.0,0.0
12633,1.06041165180323e-05,0.0,0.0
12634,1.06041165180323e-05,0.0,0.0
12635,1.06041165180323e-05,0.0,0.0
12636,1.06041165180323e-05,0.0,0.0
12637,1.06041165180323e-05,0.0,0.0
12638,2.12082330360646e-05,0.0,0.0
12639,1.06041165180323e-05,0.0,0.0
12640,1.06041165180323e-05,0.0,0.0
12641,1.06041165180323e-05,0.0,0.0
12642,1.06041165180323e-05,0.0,0.0
12643,2.12082330360646e-05,0.0,0.0
12644,1.06041165180323e-05,0.0,0.0
12645,1.06041165180323e-05,0.0,0.0
12646,1.06041165180323e-05,0.0,0.0
12647,1.06041165180323e-05,0.0,0.0
12648,1.06041165180323e-05,0.0,0.0
12649,1.06041165180323e-05,0.0,0.0
12650,1.06041165180323e-05,0.0,0.0
12651,1.06041165180323e-05,0.0,0.0
12652,1.06041165180323e-05,0.0,0.0
12653,1.06041165180323e-05,0.0,0.0
12654,1.06041165180323e-05,0.0,0.0
12655,1.06041165180323e-05,0.0,0.0
12656,1.06041165180323e-05,0.0,0.0
12657,1.06041165180323e-05,0.0,0.0
12658,1.06041165180323e-05,0.0,0.0
12659,1.06041165180323e-05,0.0,0.0
12660,1.06041165180323e-05,0.0,0.0
12661,2.12082330360646e-05,0.0,0.0
12662,1.06041165180323e-05,0.0,0.0
12663,1.06041165180323e-05,0.0,0.0
12664,1.06041165180323e-05,0.0,0.0
12665,2.12082330360646e-05,0.0,0.0
12666,1.06041165180323e-05,0.0,0.0
12667,1.06041165180323e-05,0.0,0.0
12668,1.06041165180323e-05,0.0,0.0
12669,1.06041165180323e-05,0.0,0.0
12670,2.12082330360646e-05,0.0,0.0
12671,1.06041165180323e-05,0.0,0.0
12672,1.06041165180323e-05,0.0,0.0
12673,1.06041165180323e-05,0.0,0.0
12674,1.06041165180323e-05,0.0,0.0
12675,1.06041165180323e-05,0.0,0.0
12676,6.362469910819381e-05,0.0,0.0
12677,1.06041165180323e-05,0.0,0.0
12678,5.30205825901615e-05,0.0,0.0
12679,1.06041165180323e-05,0.0,0.0
12680,1.06041165180323e-05,0.0,0.0
12681,1.06041165180323e-05,0.0,0.0
12682,1.06041165180323e-05,0.0,0.0
12683,1.06041165180323e-05,0.0,0.0
12684,1.06041165180323e-05,0.0,0.0
12685,2.12082330360646e-05,0.0,0.0
12686,1.06041165180323e-05,0.0,0.0
12687,2.12082330360646e-05,0.0,0.0
12688,1.06041165180323e-05,0.0,0.0
12689,1.06041165180323e-05,0.0,0.0
12690,1.06041165180323e-05,0.0,0.0
12691,2.12082330360646e-05,0.0,0.0
12692,1.06041165180323e-05,0.0,0.0
12693,1.06041165180323e-05,0.0,0.0
12694,1.06041165180323e-05,0.0,0.0
12695,1.06041165180323e-05,0.0,0.0
12696,1.06041165180323e-05,0.0,0.0
12697,1.06041165180323e-05,0.0,0.0
12698,1.06041165180323e-05,0.0,0.0
12699,1.06041165180323e-05,0.0,0.0
12700,1.06041165180323e-05,0.0,0.0
12701,1.06041165180323e-05,0.0,0.0
12702,1.06041165180323e-05,0.0,0.0
12703,1.06041165180323e-05,0.0,0.0
12704,4.24164660721292e-05,0.0,0.0
12705,1.06041165180323e-05,0.0,0.0
12706,1.06041165180323e-05,0.0,0.0
12707,1.06041165180323e-05,0.0,0.0
12708,1.06041165180323e-05,0.0,0.0
12709,1.06041165180323e-05,0.0,0.0
12710,1.06041165180323e-05,0.0,0.0
12711,1.06041165180323e-05,0.0,0.0
12712,1.06041165180323e-05,0.0,0.0
12713,1.06041165180323e-05,0.0,0.0
12714,1.06041165180323e-05,0.0,0.0
12715,1.06041165180323e-05,0.0,0.0
12716,1.06041165180323e-05,0.0,0.0
12717,1.06041165180323e-05,0.0,0.0
12718,1.06041165180323e-05,0.0,0.0
12719,1.06041165180323e-05,0.0,0.0
12720,1.06041165180323e-05,0.0,0.0
12721,1.06041165180323e-05,0.0,0.0
12722,1.06041165180323e-05,0.0,0.0
12723,1.06041165180323e-05,0.0,0.0
12724,1.06041165180323e-05,0.0,0.0
12725,3.1812349554096903e-05,0.0,0.0
12726,1.06041165180323e-05,0.0,0.0
12727,1.06041165180323e-05,0.0,0.0
12728,1.06041165180323e-05,0.0,0.0
12729,1.06041165180323e-05,0.0,0.0
12730,0.0,0.00018887524789876287,0.0
12731,0.0,0.00018887524789876287,0.0
12732,0.0,0.00018887524789876287,0.0
12733,0.0,0.00018887524789876287,0.0
12734,0.0,0.00018887524789876287,0.0
12735,0.0,0.00018887524789876287,0.0
12736,0.0,0.00018887524789876287,0.0
12737,0.0,0.00018887524789876287,0.0
12738,2.12082330360646e-05,0.0,0.0
12739,1.06041165180323e-05,0.0,0.0
12740,1.06041165180323e-05,0.0,0.0
12741,1.06041165180323e-05,0.0,0.0
12742,1.06041165180323e-05,0.0,0.0
12743,1.06041165180323e-05,0.0,0.0
12744,1.06041165180323e-05,0.0,0.0
12745,2.12082330360646e-05,0.0,0.0
12746,1.06041165180323e-05,0.0,0.0
12747,1.06041165180323e-05,0.0,0.0
12748,2.12082330360646e-05,0.0,0.0
12749,1.06041165180323e-05,0.0,0.0
12750,1.06041165180323e-05,0.0,0.0
12751,1.06041165180323e-05,0.0,0.0
12752,1.06041165180323e-05,0.0,0.0
12753,1.06041165180323e-05,0.0,0.0
12754,1.06041165180323e-05,0.0,0.0
12755,1.06041165180323e-05,0.0,0.0
12756,1.06041165180323e-05,0.0,0.0
12757,1.06041165180323e-05,0.0,0.0
12758,1.06041165180323e-05,0.0,0.0
12759,1.06041165180323e-05,0.0,0.0
12760,1.06041165180323e-05,0.0,0.0
12761,1.06041165180323e-05,0.0,0.0
12762,1.06041165180323e-05,0.0,0.0
12763,1.06041165180323e-05,0.0,0.0
12764,1.06041165180323e-05,0.0,0.0
12765,1.06041165180323e-05,0.0,0.0
12766,1.06041165180323e-05,0.0,0.0
12767,3.1812349554096903e-05,0.0,0.0
12768,1.06041165180323e-05,0.0,0.0
12769,1.06041165180323e-05,0.0,0.0
12770,2.12082330360646e-05,0.0,0.0
12771,1.06041165180323e-05,0.0,0.0
12772,1.06041165180323e-05,0.0,0.0
12773,1.06041165180323e-05,0.0,0.0
12774,1.06041165180323e-05,0.0,0.0
12775,1.06041165180323e-05,0.0,0.0
12776,1.06041165180323e-05,0.0,0.0
12777,1.06041165180323e-05,0.0,0.0
12778,1.06041165180323e-05,0.0,0.0
12779,1.06041165180323e-05,0.0,0.0
12780,1.06041165180323e-05,0.0,0.0
12781,1.06041165180323e-05,0.0,0.0
12782,1.06041165180323e-05,0.0,0.0
12783,2.12082330360646e-05,0.0,0.0
12784,1.06041165180323e-05,0.0,0.0
12785,1.06041165180323e-05,0.0,0.0
12786,1.06041165180323e-05,0.0,0.0
12787,1.06041165180323e-05,0.0,0.0
12788,2.12082330360646e-05,0.0,0.0
12789,2.12082330360646e-05,0.0,0.0
12790,1.06041165180323e-05,0.0,0.0
12791,1.06041165180323e-05,0.0,0.0
12792,1.06041165180323e-05,0.0,0.0
12793,1.06041165180323e-05,0.0,0.0
12794,1.06041165180323e-05,0.0,0.0
12795,2.12082330360646e-05,0.0,0.0
12796,1.06041165180323e-05,0.0,0.0
12797,1.06041165180323e-05,0.0,0.0
12798,1.06041165180323e-05,0.0,0.0
12799,1.06041165180323e-05,0.0,0.0
12800,1.06041165180323e-05,0.0,0.0
12801,1.06041165180323e-05,0.0,0.0
12802,1.06041165180323e-05,0.0,0.0
12803,2.12082330360646e-05,0.0,0.0
12804,1.06041165180323e-05,0.0,0.0
12805,1.06041165180323e-05,0.0,0.0
12806,1.06041165180323e-05,0.0,0.0
12807,1.06041165180323e-05,0.0,0.0
12808,1.06041165180323e-05,0.0,0.0
12809,1.06041165180323e-05,0.0,0.0
12810,1.06041165180323e-05,0.0,0.0
12811,2.12082330360646e-05,0.0,0.0
12812,1.06041165180323e-05,0.0,0.0
12813,2.12082330360646e-05,0.0,0.0
12814,0.0001378535147344199,0.0,0.0
