,0,1,2
11051,1.5169902912621359e-05,0.0,0.0
11052,1.5169902912621359e-05,0.0,0.0
11053,1.5169902912621359e-05,0.0,0.0
11054,1.5169902912621359e-05,0.0,0.0
11055,1.5169902912621359e-05,0.0,0.0
11056,1.5169902912621359e-05,0.0,0.0
11057,1.5169902912621359e-05,0.0,0.0
11058,1.5169902912621359e-05,0.0,0.0
11059,1.5169902912621359e-05,0.0,0.0
11060,1.5169902912621359e-05,0.0,0.0
11061,3.0339805825242717e-05,0.0,0.0
11062,1.5169902912621359e-05,0.0,0.0
11063,1.5169902912621359e-05,0.0,0.0
11064,1.5169902912621359e-05,0.0,0.0
11065,1.5169902912621359e-05,0.0,0.0
11066,3.0339805825242717e-05,0.0,0.0
11067,0.0,0.00020535989321285552,0.0
11068,0.0,0.00010267994660642776,0.0
11069,0.0,0.00010267994660642776,0.0
11070,0.0,0.00010267994660642776,0.0
11071,0.0,0.00010267994660642776,0.0
11072,1.5169902912621359e-05,0.0,0.0
11073,0.0,0.0006160796796385666,0.0
11074,0.0,0.00010267994660642776,0.0
11075,0.0,0.00010267994660642776,0.0
11076,0.0,0.00020535989321285552,0.0
11077,0.0,0.00010267994660642776,0.0
11078,0.0,0.00010267994660642776,0.0
11079,0.0,0.00020535989321285552,0.0
11080,0.0,0.00010267994660642776,0.0
11081,0.0,0.00010267994660642776,0.0
11082,0.0,0.00010267994660642776,0.0
11083,0.0,0.00010267994660642776,0.0
11084,0.0,0.00010267994660642776,0.0
11085,0.0,0.00010267994660642776,0.0
11086,0.0,0.00010267994660642776,0.0
11087,0.0,0.00010267994660642776,0.0
11088,1.5169902912621359e-05,0.0,0.0
11089,1.5169902912621359e-05,0.0,0.0
11090,1.5169902912621359e-05,0.0,0.0
11091,1.5169902912621359e-05,0.0,0.0
11092,1.5169902912621359e-05,0.0,0.0
11093,3.0339805825242717e-05,0.0,0.0
11094,1.5169902912621359e-05,0.0,0.0
11095,1.5169902912621359e-05,0.0,0.0
11096,1.5169902912621359e-05,0.0,0.0
11097,1.5169902912621359e-05,0.0,0.0
11098,1.5169902912621359e-05,0.0,0.0
11099,0.0,0.00020535989321285552,0.0
11100,0.0,0.00010267994660642776,0.0
11101,0.0,0.00010267994660642776,0.0
11102,1.5169902912621359e-05,0.0,0.0
11103,1.5169902912621359e-05,0.0,0.0
11104,0.0,0.00010267994660642776,0.0
11105,1.5169902912621359e-05,0.0,0.0
11106,3.0339805825242717e-05,0.0,0.0
11107,1.5169902912621359e-05,0.0,0.0
11108,1.5169902912621359e-05,0.0,0.0
11109,3.0339805825242717e-05,0.0,0.0
11110,1.5169902912621359e-05,0.0,0.0
11111,1.5169902912621359e-05,0.0,0.0
11112,1.5169902912621359e-05,0.0,0.0
11113,1.5169902912621359e-05,0.0,0.0
11114,1.5169902912621359e-05,0.0,0.0
11115,0.0,0.00010267994660642776,0.0
11116,3.0339805825242717e-05,0.0,0.0
11117,0.0,0.00010267994660642776,0.0
11118,0.0,0.00010267994660642776,0.0
11119,3.0339805825242717e-05,0.0,0.0
11120,1.5169902912621359e-05,0.0,0.0
11121,3.0339805825242717e-05,0.0,0.0
11122,1.5169902912621359e-05,0.0,0.0
11123,1.5169902912621359e-05,0.0,0.0
11124,1.5169902912621359e-05,0.0,0.0
11125,1.5169902912621359e-05,0.0,0.0
11126,1.5169902912621359e-05,0.0,0.0
11127,1.5169902912621359e-05,0.0,0.0
11128,1.5169902912621359e-05,0.0,0.0
11129,1.5169902912621359e-05,0.0,0.0
11130,0.0,0.00010267994660642776,0.0
11131,0.0,0.00010267994660642776,0.0
11132,0.0,0.00020535989321285552,0.0
11133,0.0,0.00020535989321285552,0.0
11134,3.0339805825242717e-05,0.0,0.0
11135,0.0,0.00010267994660642776,0.0
11136,1.5169902912621359e-05,0.0,0.0
11137,1.5169902912621359e-05,0.0,0.0
11138,1.5169902912621359e-05,0.0,0.0
11139,1.5169902912621359e-05,0.0,0.0
11140,1.5169902912621359e-05,0.0,0.0
11141,1.5169902912621359e-05,0.0,0.0
11142,0.00025788834951456313,0.0,0.0
11143,3.0339805825242717e-05,0.0,0.0
11144,1.5169902912621359e-05,0.0,0.0
11145,0.00013652912621359224,0.0,0.0
11146,3.0339805825242717e-05,0.0,0.0
11147,3.0339805825242717e-05,0.0,0.0
11148,4.550970873786408e-05,0.0,0.0
11149,1.5169902912621359e-05,0.0,0.0
11150,4.550970873786408e-05,0.0,0.0
11151,3.0339805825242717e-05,0.0,0.0
11152,1.5169902912621359e-05,0.0,0.0
11153,3.0339805825242717e-05,0.0,0.0
11154,1.5169902912621359e-05,0.0,0.0
11155,1.5169902912621359e-05,0.0,0.0
11156,3.0339805825242717e-05,0.0,0.0
11157,1.5169902912621359e-05,0.0,0.0
11158,1.5169902912621359e-05,0.0,0.0
11159,1.5169902912621359e-05,0.0,0.0
11160,1.5169902912621359e-05,0.0,0.0
11161,1.5169902912621359e-05,0.0,0.0
11162,1.5169902912621359e-05,0.0,0.0
11163,1.5169902912621359e-05,0.0,0.0
11164,1.5169902912621359e-05,0.0,0.0
11165,1.5169902912621359e-05,0.0,0.0
11166,4.550970873786408e-05,0.0,0.0
11167,1.5169902912621359e-05,0.0,0.0
11168,1.5169902912621359e-05,0.0,0.0
11169,1.5169902912621359e-05,0.0,0.0
11170,1.5169902912621359e-05,0.0,0.0
11171,1.5169902912621359e-05,0.0,0.0
11172,1.5169902912621359e-05,0.0,0.0
11173,1.5169902912621359e-05,0.0,0.0
11174,1.5169902912621359e-05,0.0,0.0
11175,1.5169902912621359e-05,0.0,0.0
11176,1.5169902912621359e-05,0.0,0.0
11177,0.0,0.00020535989321285552,0.0
11178,1.5169902912621359e-05,0.0,0.0
11179,1.5169902912621359e-05,0.0,0.0
11180,1.5169902912621359e-05,0.0,0.0
11181,1.5169902912621359e-05,0.0,0.0
11182,1.5169902912621359e-05,0.0,0.0
11183,1.5169902912621359e-05,0.0,0.0
11184,1.5169902912621359e-05,0.0,0.0
11185,1.5169902912621359e-05,0.0,0.0
11186,1.5169902912621359e-05,0.0,0.0
11187,1.5169902912621359e-05,0.0,0.0
11188,1.5169902912621359e-05,0.0,0.0
11189,1.5169902912621359e-05,0.0,0.0
11190,1.5169902912621359e-05,0.0,0.0
11191,1.5169902912621359e-05,0.0,0.0
11192,0.0,0.00020535989321285552,0.0
11193,1.5169902912621359e-05,0.0,0.0
11194,1.5169902912621359e-05,0.0,0.0
11195,0.0,0.00010267994660642776,0.0
11196,0.0,0.00010267994660642776,0.0
11197,0.0,0.00010267994660642776,0.0
11198,0.0,0.00010267994660642776,0.0
11199,0.0,0.00010267994660642776,0.0
11200,0.0,0.00010267994660642776,0.0
11201,0.0,0.00010267994660642776,0.0
11202,1.5169902912621359e-05,0.0,0.0
11203,1.5169902912621359e-05,0.0,0.0
11204,1.5169902912621359e-05,0.0,0.0
11205,0.0,0.00010267994660642776,0.0
11206,0.0,0.00010267994660642776,0.0
11207,0.0,0.00010267994660642776,0.0
11208,1.5169902912621359e-05,0.0,0.0
11209,1.5169902912621359e-05,0.0,0.0
11210,0.0,0.00020535989321285552,0.0
11211,0.0,0.00010267994660642776,0.0
11212,1.5169902912621359e-05,0.0,0.0
11213,1.5169902912621359e-05,0.0,0.0
11214,0.0,0.00010267994660642776,0.0
11215,0.0,0.00010267994660642776,0.0
11216,1.5169902912621359e-05,0.0,0.0
11217,1.5169902912621359e-05,0.0,0.0
11218,0.0,0.00010267994660642776,0.0
11219,0.0,0.00010267994660642776,0.0
11220,0.0,0.00010267994660642776,0.0
11221,0.0,0.00010267994660642776,0.0
11222,0.0,0.00010267994660642776,0.0
11223,1.5169902912621359e-05,0.0,0.0
11224,1.5169902912621359e-05,0.0,0.0
11225,1.5169902912621359e-05,0.0,0.0
11226,6.0679611650485434e-05,0.0,0.0
11227,0.0,0.00010267994660642776,0.0
11228,0.0,0.00010267994660642776,0.0
11229,1.5169902912621359e-05,0.0,0.0
11230,3.0339805825242717e-05,0.0,0.0
11231,1.5169902912621359e-05,0.0,0.0
11232,1.5169902912621359e-05,0.0,0.0
11233,1.5169902912621359e-05,0.0,0.0
11234,4.550970873786408e-05,0.0,0.0
11235,1.5169902912621359e-05,0.0,0.0
11236,1.5169902912621359e-05,0.0,0.0
11237,3.0339805825242717e-05,0.0,0.0
11238,3.0339805825242717e-05,0.0,0.0
11239,1.5169902912621359e-05,0.0,0.0
11240,1.5169902912621359e-05,0.0,0.0
11241,0.0,0.00010267994660642776,0.0
11242,0.0,0.00010267994660642776,0.0
11243,0.0,0.00010267994660642776,0.0
11244,0.0,0.00010267994660642776,0.0
11245,0.0,0.00010267994660642776,0.0
11246,0.0,0.00010267994660642776,0.0
11247,1.5169902912621359e-05,0.0,0.0
11248,1.5169902912621359e-05,0.0,0.0
11249,1.5169902912621359e-05,0.0,0.0
11250,1.5169902912621359e-05,0.0,0.0
11251,1.5169902912621359e-05,0.0,0.0
11252,1.5169902912621359e-05,0.0,0.0
11253,3.0339805825242717e-05,0.0,0.0
11254,1.5169902912621359e-05,0.0,0.0
11255,1.5169902912621359e-05,0.0,0.0
11256,1.5169902912621359e-05,0.0,0.0
11257,1.5169902912621359e-05,0.0,0.0
11258,0.0,0.00010267994660642776,0.0
11259,0.0,0.00010267994660642776,0.0
11260,1.5169902912621359e-05,0.0,0.0
11261,1.5169902912621359e-05,0.0,0.0
11262,1.5169902912621359e-05,0.0,0.0
11263,1.5169902912621359e-05,0.0,0.0
11264,1.5169902912621359e-05,0.0,0.0
11265,1.5169902912621359e-05,0.0,0.0
11266,3.0339805825242717e-05,0.0,0.0
11267,0.0,0.00010267994660642776,0.0
11268,0.0,0.00010267994660642776,0.0
11269,3.0339805825242717e-05,0.0,0.0
11270,1.5169902912621359e-05,0.0,0.0
11271,3.0339805825242717e-05,0.0,0.0
11272,1.5169902912621359e-05,0.0,0.0
11273,1.5169902912621359e-05,0.0,0.0
11274,1.5169902912621359e-05,0.0,0.0
11275,1.5169902912621359e-05,0.0,0.0
11276,0.0,0.00010267994660642776,0.0
11277,0.0,0.00010267994660642776,0.0
11278,3.0339805825242717e-05,0.0,0.0
11279,0.0,0.00020535989321285552,0.0
11280,0.0,0.00010267994660642776,0.0
11281,3.0339805825242717e-05,0.0,0.0
11282,3.0339805825242717e-05,0.0,0.0
11283,1.5169902912621359e-05,0.0,0.0
11284,1.5169902912621359e-05,0.0,0.0
11285,1.5169902912621359e-05,0.0,0.0
11286,1.5169902912621359e-05,0.0,0.0
11287,1.5169902912621359e-05,0.0,0.0
11288,1.5169902912621359e-05,0.0,0.0
11289,1.5169902912621359e-05,0.0,0.0
11290,1.5169902912621359e-05,0.0,0.0
11291,1.5169902912621359e-05,0.0,0.0
11292,1.5169902912621359e-05,0.0,0.0
11293,1.5169902912621359e-05,0.0,0.0
11294,1.5169902912621359e-05,0.0,0.0
11295,0.0,0.00010267994660642776,0.0
11296,0.0,0.00010267994660642776,0.0
11297,0.0,0.00010267994660642776,0.0
11298,3.0339805825242717e-05,0.0,0.0
11299,1.5169902912621359e-05,0.0,0.0
11300,1.5169902912621359e-05,0.0,0.0
11301,3.0339805825242717e-05,0.0,0.0
11302,1.5169902912621359e-05,0.0,0.0
11303,1.5169902912621359e-05,0.0,0.0
11304,1.5169902912621359e-05,0.0,0.0
11305,1.5169902912621359e-05,0.0,0.0
11306,1.5169902912621359e-05,0.0,0.0
11307,1.5169902912621359e-05,0.0,0.0
11308,1.5169902912621359e-05,0.0,0.0
11309,1.5169902912621359e-05,0.0,0.0
11310,1.5169902912621359e-05,0.0,0.0
11311,1.5169902912621359e-05,0.0,0.0
11312,1.5169902912621359e-05,0.0,0.0
11313,3.0339805825242717e-05,0.0,0.0
11314,1.5169902912621359e-05,0.0,0.0
11315,3.0339805825242717e-05,0.0,0.0
11316,0.0,0.00010267994660642776,0.0
11317,0.0,0.00010267994660642776,0.0
11318,0.0,0.00010267994660642776,0.0
11319,1.5169902912621359e-05,0.0,0.0
11320,1.5169902912621359e-05,0.0,0.0
11321,1.5169902912621359e-05,0.0,0.0
11322,1.5169902912621359e-05,0.0,0.0
11323,1.5169902912621359e-05,0.0,0.0
11324,1.5169902912621359e-05,0.0,0.0
11325,1.5169902912621359e-05,0.0,0.0
11326,1.5169902912621359e-05,0.0,0.0
11327,1.5169902912621359e-05,0.0,0.0
11328,1.5169902912621359e-05,0.0,0.0
11329,1.5169902912621359e-05,0.0,0.0
11330,1.5169902912621359e-05,0.0,0.0
11331,1.5169902912621359e-05,0.0,0.0
11332,1.5169902912621359e-05,0.0,0.0
11333,1.5169902912621359e-05,0.0,0.0
11334,1.5169902912621359e-05,0.0,0.0
11335,1.5169902912621359e-05,0.0,0.0
11336,1.5169902912621359e-05,0.0,0.0
11337,1.5169902912621359e-05,0.0,0.0
11338,1.5169902912621359e-05,0.0,0.0
11339,1.5169902912621359e-05,0.0,0.0
11340,0.0,0.00010267994660642776,0.0
11341,0.0,0.00010267994660642776,0.0
11342,0.0,0.00010267994660642776,0.0
11343,0.0,0.00010267994660642776,0.0
11344,0.0,0.00010267994660642776,0.0
11345,0.0,0.00010267994660642776,0.0
11346,0.0,0.00010267994660642776,0.0
11347,0.0,0.00010267994660642776,0.0
11348,0.0,0.00010267994660642776,0.0
11349,0.0,0.00010267994660642776,0.0
11350,0.0,0.00010267994660642776,0.0
11351,0.0,0.00010267994660642776,0.0
11352,3.0339805825242717e-05,0.0,0.0
11353,0.0,0.00010267994660642776,0.0
11354,0.0,0.00010267994660642776,0.0
11355,0.0,0.00010267994660642776,0.0
11356,3.0339805825242717e-05,0.0,0.0
11357,0.0,0.00010267994660642776,0.0
11358,0.0,0.00010267994660642776,0.0
11359,0.0,0.00010267994660642776,0.0
11360,1.5169902912621359e-05,0.0,0.0
11361,1.5169902912621359e-05,0.0,0.0
11362,1.5169902912621359e-05,0.0,0.0
11363,3.0339805825242717e-05,0.0,0.0
11364,1.5169902912621359e-05,0.0,0.0
11365,0.0,0.00010267994660642776,0.0
11366,0.0,0.00010267994660642776,0.0
11367,0.0,0.00010267994660642776,0.0
11368,0.0,0.00020535989321285552,0.0
11369,0.0,0.00010267994660642776,0.0
11370,0.0,0.00010267994660642776,0.0
11371,0.0,0.00010267994660642776,0.0
11372,0.0,0.00010267994660642776,0.0
11373,0.0,0.00010267994660642776,0.0
11374,0.0,0.00010267994660642776,0.0
11375,0.0,0.00010267994660642776,0.0
11376,0.0,0.00010267994660642776,0.0
11377,0.0,0.00010267994660642776,0.0
11378,0.0,0.00010267994660642776,0.0
11379,0.0,0.00010267994660642776,0.0
11380,0.0,0.00010267994660642776,0.0
11381,0.0,0.00010267994660642776,0.0
11382,1.5169902912621359e-05,0.0,0.0
11383,0.0,0.00010267994660642776,0.0
11384,1.5169902912621359e-05,0.0,0.0
11385,1.5169902912621359e-05,0.0,0.0
11386,1.5169902912621359e-05,0.0,0.0
11387,1.5169902912621359e-05,0.0,0.0
11388,1.5169902912621359e-05,0.0,0.0
11389,1.5169902912621359e-05,0.0,0.0
11390,1.5169902912621359e-05,0.0,0.0
11391,1.5169902912621359e-05,0.0,0.0
11392,1.5169902912621359e-05,0.0,0.0
11393,1.5169902912621359e-05,0.0,0.0
11394,1.5169902912621359e-05,0.0,0.0
11395,0.0,0.00010267994660642776,0.0
11396,0.0,0.00010267994660642776,0.0
11397,0.0,0.00010267994660642776,0.0
11398,1.5169902912621359e-05,0.0,0.0
11399,1.5169902912621359e-05,0.0,0.0
11400,1.5169902912621359e-05,0.0,0.0
11401,0.0,0.00010267994660642776,0.0
11402,1.5169902912621359e-05,0.0,0.0
11403,1.5169902912621359e-05,0.0,0.0
11404,1.5169902912621359e-05,0.0,0.0
11405,1.5169902912621359e-05,0.0,0.0
11406,1.5169902912621359e-05,0.0,0.0
11407,1.5169902912621359e-05,0.0,0.0
11408,1.5169902912621359e-05,0.0,0.0
11409,1.5169902912621359e-05,0.0,0.0
11410,1.5169902912621359e-05,0.0,0.0
11411,0.0,0.00010267994660642776,0.0
11412,0.0,0.00010267994660642776,0.0
11413,0.0,0.00010267994660642776,0.0
11414,0.0,0.00010267994660642776,0.0
11415,0.0,0.00020535989321285552,0.0
11416,0.0,0.00010267994660642776,0.0
11417,0.0,0.00010267994660642776,0.0
11418,0.0,0.00010267994660642776,0.0
11419,0.0,0.00010267994660642776,0.0
11420,0.0,0.00010267994660642776,0.0
11421,0.0,0.00010267994660642776,0.0
11422,1.5169902912621359e-05,0.0,0.0
11423,1.5169902912621359e-05,0.0,0.0
11424,1.5169902912621359e-05,0.0,0.0
11425,1.5169902912621359e-05,0.0,0.0
11426,1.5169902912621359e-05,0.0,0.0
11427,1.5169902912621359e-05,0.0,0.0
11428,1.5169902912621359e-05,0.0,0.0
11429,0.0,0.00010267994660642776,0.0
11430,1.5169902912621359e-05,0.0,0.0
11431,1.5169902912621359e-05,0.0,0.0
11432,1.5169902912621359e-05,0.0,0.0
11433,1.5169902912621359e-05,0.0,0.0
11434,1.5169902912621359e-05,0.0,0.0
11435,1.5169902912621359e-05,0.0,0.0
11436,1.5169902912621359e-05,0.0,0.0
11437,1.5169902912621359e-05,0.0,0.0
11438,1.5169902912621359e-05,0.0,0.0
11439,1.5169902912621359e-05,0.0,0.0
11440,1.5169902912621359e-05,0.0,0.0
11441,1.5169902912621359e-05,0.0,0.0
11442,1.5169902912621359e-05,0.0,0.0
11443,0.0,0.00010267994660642776,0.0
11444,1.5169902912621359e-05,0.0,0.0
11445,1.5169902912621359e-05,0.0,0.0
11446,1.5169902912621359e-05,0.0,0.0
11447,0.0,0.00010267994660642776,0.0
11448,1.5169902912621359e-05,0.0,0.0
11449,1.5169902912621359e-05,0.0,0.0
11450,4.550970873786408e-05,0.0,0.0
11451,4.550970873786408e-05,0.0,0.0
11452,1.5169902912621359e-05,0.0,0.0
11453,1.5169902912621359e-05,0.0,0.0
11454,1.5169902912621359e-05,0.0,0.0
11455,1.5169902912621359e-05,0.0,0.0
11456,1.5169902912621359e-05,0.0,0.0
11457,1.5169902912621359e-05,0.0,0.0
11458,1.5169902912621359e-05,0.0,0.0
11459,1.5169902912621359e-05,0.0,0.0
11460,1.5169902912621359e-05,0.0,0.0
11461,1.5169902912621359e-05,0.0,0.0
11462,1.5169902912621359e-05,0.0,0.0
11463,1.5169902912621359e-05,0.0,0.0
11464,1.5169902912621359e-05,0.0,0.0
11465,1.5169902912621359e-05,0.0,0.0
11466,1.5169902912621359e-05,0.0,0.0
11467,1.5169902912621359e-05,0.0,0.0
11468,0.0,0.00010267994660642776,0.0
11469,1.5169902912621359e-05,0.0,0.0
11470,1.5169902912621359e-05,0.0,0.0
11471,3.0339805825242717e-05,0.0,0.0
11472,1.5169902912621359e-05,0.0,0.0
11473,1.5169902912621359e-05,0.0,0.0
11474,1.5169902912621359e-05,0.0,0.0
11475,1.5169902912621359e-05,0.0,0.0
11476,1.5169902912621359e-05,0.0,0.0
11477,1.5169902912621359e-05,0.0,0.0
11478,1.5169902912621359e-05,0.0,0.0
11479,1.5169902912621359e-05,0.0,0.0
11480,1.5169902912621359e-05,0.0,0.0
11481,1.5169902912621359e-05,0.0,0.0
11482,1.5169902912621359e-05,0.0,0.0
11483,1.5169902912621359e-05,0.0,0.0
11484,1.5169902912621359e-05,0.0,0.0
11485,0.0,0.00020535989321285552,0.0
11486,0.0,0.00020535989321285552,0.0
11487,0.0,0.00010267994660642776,0.0
11488,0.0,0.00010267994660642776,0.0
11489,0.0,0.00010267994660642776,0.0
11490,0.0,0.0008214395728514221,0.0
11491,0.0,0.00010267994660642776,0.0
11492,0.0,0.00010267994660642776,0.0
11493,0.0,0.00010267994660642776,0.0
11494,0.0,0.00010267994660642776,0.0
11495,0.0,0.00010267994660642776,0.0
11496,0.0,0.00010267994660642776,0.0
11497,0.0,0.00010267994660642776,0.0
11498,0.0,0.00010267994660642776,0.0
11499,0.0,0.00010267994660642776,0.0
11500,0.0,0.00020535989321285552,0.0
11501,0.0,0.00010267994660642776,0.0
11502,0.0,0.00010267994660642776,0.0
11503,0.0,0.00010267994660642776,0.0
11504,0.0,0.00010267994660642776,0.0
11505,0.0,0.00010267994660642776,0.0
11506,0.0,0.00020535989321285552,0.0
11507,0.0,0.00010267994660642776,0.0
11508,0.0,0.00010267994660642776,0.0
11509,0.0,0.00010267994660642776,0.0
11510,0.0,0.00010267994660642776,0.0
11511,0.0,0.00010267994660642776,0.0
11512,0.0,0.00010267994660642776,0.0
11513,0.0,0.00010267994660642776,0.0
11514,0.0,0.00020535989321285552,0.0
11515,0.0,0.00041071978642571105,0.0
11516,0.0,0.00010267994660642776,0.0
11517,0.0,0.00010267994660642776,0.0
11518,0.0,0.00010267994660642776,0.0
11519,0.0,0.00010267994660642776,0.0
11520,0.0,0.00010267994660642776,0.0
11521,0.0,0.00010267994660642776,0.0
11522,0.0,0.00010267994660642776,0.0
11523,0.0,0.00010267994660642776,0.0
11524,0.0,0.00010267994660642776,0.0
11525,0.0,0.00010267994660642776,0.0
11526,0.0,0.00010267994660642776,0.0
11527,0.0,0.00020535989321285552,0.0
11528,0.0,0.00010267994660642776,0.0
11529,0.0,0.00010267994660642776,0.0
11530,0.0,0.00010267994660642776,0.0
11531,0.0,0.00010267994660642776,0.0
11532,0.0,0.00010267994660642776,0.0
11533,0.0,0.00010267994660642776,0.0
11534,0.0,0.00010267994660642776,0.0
11535,0.0,0.00010267994660642776,0.0
11536,0.0,0.00010267994660642776,0.0
11537,0.0,0.00010267994660642776,0.0
11538,0.0,0.00020535989321285552,0.0
11539,0.0,0.00020535989321285552,0.0
11540,0.0,0.0003080398398192833,0.0
11541,0.0,0.00041071978642571105,0.0
11542,0.0,0.00041071978642571105,0.0
11543,0.0,0.00010267994660642776,0.0
11544,0.0,0.00010267994660642776,0.0
11545,0.0,0.00010267994660642776,0.0
11546,0.0,0.00020535989321285552,0.0
11547,0.0,0.00010267994660642776,0.0
11548,0.0,0.00010267994660642776,0.0
11549,0.0,0.00010267994660642776,0.0
11550,0.0,0.00020535989321285552,0.0
11551,0.0,0.00010267994660642776,0.0
11552,0.0,0.00010267994660642776,0.0
11553,0.0,0.00010267994660642776,0.0
11554,0.0,0.00010267994660642776,0.0
11555,0.0,0.00010267994660642776,0.0
11556,0.0,0.00010267994660642776,0.0
11557,0.0,0.00010267994660642776,0.0
11558,0.0,0.00010267994660642776,0.0
11559,0.0,0.00010267994660642776,0.0
11560,0.0,0.00010267994660642776,0.0
11561,0.0,0.00010267994660642776,0.0
11562,0.0,0.00020535989321285552,0.0
11563,0.0,0.00010267994660642776,0.0
11564,0.0,0.00010267994660642776,0.0
11565,0.0,0.00010267994660642776,0.0
11566,0.0,0.00010267994660642776,0.0
11567,0.0,0.00010267994660642776,0.0
11568,0.0,0.00010267994660642776,0.0
11569,0.0,0.00010267994660642776,0.0
11570,0.0,0.00010267994660642776,0.0
11571,0.0,0.00010267994660642776,0.0
11572,0.0,0.00010267994660642776,0.0
11573,0.0,0.00010267994660642776,0.0
11574,0.0,0.00010267994660642776,0.0
11575,0.0,0.00010267994660642776,0.0
11576,0.0,0.00010267994660642776,0.0
11577,0.0,0.00010267994660642776,0.0
11578,0.0,0.00010267994660642776,0.0
11579,0.0,0.00010267994660642776,0.0
11580,0.0,0.00010267994660642776,0.0
11581,0.0,0.00010267994660642776,0.0
11582,0.0,0.00010267994660642776,0.0
11583,0.0,0.00010267994660642776,0.0
11584,0.0,0.00020535989321285552,0.0
11585,0.0,0.00010267994660642776,0.0
11586,0.0,0.00010267994660642776,0.0
11587,0.0,0.00010267994660642776,0.0
11588,0.0,0.00010267994660642776,0.0
11589,0.0,0.00010267994660642776,0.0
11590,0.0,0.00010267994660642776,0.0
11591,0.0,0.00010267994660642776,0.0
11592,0.0,0.00010267994660642776,0.0
11593,0.0,0.0003080398398192833,0.0
11594,0.0,0.00010267994660642776,0.0
11595,0.0,0.00010267994660642776,0.0
11596,0.0,0.00010267994660642776,0.0
11597,1.5169902912621359e-05,0.0,0.0
11598,0.0,0.00010267994660642776,0.0
11599,0.0,0.00020535989321285552,0.0
11600,0.0,0.00020535989321285552,0.0
11601,0.0,0.00020535989321285552,0.0
11602,0.0,0.00010267994660642776,0.0
11603,0.0,0.00020535989321285552,0.0
11604,0.0,0.00020535989321285552,0.0
11605,0.0,0.00020535989321285552,0.0
11606,0.0,0.00020535989321285552,0.0
11607,0.0,0.00020535989321285552,0.0
11608,0.0,0.00020535989321285552,0.0
11609,0.0,0.00020535989321285552,0.0
11610,0.0,0.00010267994660642776,0.0
11611,0.0,0.00010267994660642776,0.0
11612,0.0,0.00041071978642571105,0.0
11613,0.0,0.00020535989321285552,0.0
11614,0.0,0.00010267994660642776,0.0
11615,0.0,0.00010267994660642776,0.0
11616,0.0,0.00010267994660642776,0.0
11617,0.0,0.00020535989321285552,0.0
11618,0.0,0.00010267994660642776,0.0
11619,0.0,0.00010267994660642776,0.0
11620,0.0,0.00010267994660642776,0.0
11621,0.0,0.00020535989321285552,0.0
11622,0.0,0.00020535989321285552,0.0
11623,0.0,0.00020535989321285552,0.0
11624,0.0,0.00010267994660642776,0.0
11625,0.0,0.00010267994660642776,0.0
11626,1.5169902912621359e-05,0.0,0.0
11627,1.5169902912621359e-05,0.0,0.0
11628,1.5169902912621359e-05,0.0,0.0
11629,1.5169902912621359e-05,0.0,0.0
11630,1.5169902912621359e-05,0.0,0.0
11631,1.5169902912621359e-05,0.0,0.0
