,0,1,2
6551,9.527439024390244e-05,0.0,0.0
6552,9.527439024390244e-05,0.0,0.0
6553,9.527439024390244e-05,0.0,0.0
6554,0.00019054878048780488,0.0,0.0
6555,9.527439024390244e-05,0.0,0.0
6556,9.527439024390244e-05,0.0,0.0
6557,0.0005716463414634146,0.0,0.0
6558,0.0002858231707317073,0.0,0.0
6559,9.527439024390244e-05,0.0,0.0
6560,9.527439024390244e-05,0.0,0.0
6561,9.527439024390244e-05,0.0,0.0
6562,9.527439024390244e-05,0.0,0.0
6563,9.527439024390244e-05,0.0,0.0
6564,9.527439024390244e-05,0.0,0.0
6565,9.527439024390244e-05,0.0,0.0
6566,9.527439024390244e-05,0.0,0.0
6567,9.527439024390244e-05,0.0,0.0
6568,0.0,0.00012972972972972972,0.0
6569,9.527439024390244e-05,0.0,0.0
6570,0.00019054878048780488,0.0,0.0
6571,9.527439024390244e-05,0.0,0.0
6572,9.527439024390244e-05,0.0,0.0
6573,9.527439024390244e-05,0.0,0.0
6574,0.0004763719512195122,0.0,0.0
6575,9.527439024390244e-05,0.0,0.0
6576,0.0,0.00012972972972972972,0.0
6577,0.00038109756097560977,0.0,0.0
6578,0.00019054878048780488,0.0,0.0
6579,0.00019054878048780488,0.0,0.0
6580,9.527439024390244e-05,0.0,0.0
6581,0.00019054878048780488,0.0,0.0
6582,9.527439024390244e-05,0.0,0.0
6583,9.527439024390244e-05,0.0,0.0
6584,9.527439024390244e-05,0.0,0.0
6585,9.527439024390244e-05,0.0,0.0
6586,9.527439024390244e-05,0.0,0.0
6587,0.0,0.00012972972972972972,0.0
6588,9.527439024390244e-05,0.0,0.0
6589,9.527439024390244e-05,0.0,0.0
6590,9.527439024390244e-05,0.0,0.0
6591,9.527439024390244e-05,0.0,0.0
6592,9.527439024390244e-05,0.0,0.0
6593,9.527439024390244e-05,0.0,0.0
6594,9.527439024390244e-05,0.0,0.0
6595,9.527439024390244e-05,0.0,0.0
6596,0.0,0.00012972972972972972,0.0
6597,0.0,4.324324324324324e-05,0.0
6598,9.527439024390244e-05,0.0,0.0
6599,9.527439024390244e-05,0.0,0.0
6600,0.0,4.324324324324324e-05,0.0
6601,0.0,4.324324324324324e-05,0.0
6602,9.527439024390244e-05,0.0,0.0
6603,9.527439024390244e-05,0.0,0.0
6604,0.0,0.00017297297297297297,0.0
6605,0.00019054878048780488,0.0,0.0
6606,0.0,0.00017297297297297297,0.0
6607,9.527439024390244e-05,0.0,0.0
6608,9.527439024390244e-05,0.0,0.0
6609,9.527439024390244e-05,0.0,0.0
6610,9.527439024390244e-05,0.0,0.0
6611,9.527439024390244e-05,0.0,0.0
6612,9.527439024390244e-05,0.0,0.0
6613,9.527439024390244e-05,0.0,0.0
6614,9.527439024390244e-05,0.0,0.0
6615,0.0,8.648648648648648e-05,0.0
6616,9.527439024390244e-05,0.0,0.0
6617,9.527439024390244e-05,0.0,0.0
6618,0.0,8.648648648648648e-05,0.0
6619,9.527439024390244e-05,0.0,0.0
6620,0.00019054878048780488,0.0,0.0
6621,9.527439024390244e-05,0.0,0.0
6622,9.527439024390244e-05,0.0,0.0
6623,0.00019054878048780488,0.0,0.0
6624,9.527439024390244e-05,0.0,0.0
6625,9.527439024390244e-05,0.0,0.0
6626,9.527439024390244e-05,0.0,0.0
6627,9.527439024390244e-05,0.0,0.0
6628,0.0,0.00012972972972972972,0.0
6629,9.527439024390244e-05,0.0,0.0
6630,9.527439024390244e-05,0.0,0.0
6631,9.527439024390244e-05,0.0,0.0
6632,9.527439024390244e-05,0.0,0.0
6633,0.00019054878048780488,0.0,0.0
6634,9.527439024390244e-05,0.0,0.0
6635,9.527439024390244e-05,0.0,0.0
6636,9.527439024390244e-05,0.0,0.0
6637,9.527439024390244e-05,0.0,0.0
6638,9.527439024390244e-05,0.0,0.0
6639,9.527439024390244e-05,0.0,0.0
6640,9.527439024390244e-05,0.0,0.0
6641,9.527439024390244e-05,0.0,0.0
6642,9.527439024390244e-05,0.0,0.0
6643,9.527439024390244e-05,0.0,0.0
6644,9.527439024390244e-05,0.0,0.0
6645,0.0,0.00017297297297297297,0.0
6646,9.527439024390244e-05,0.0,0.0
6647,9.527439024390244e-05,0.0,0.0
6648,9.527439024390244e-05,0.0,0.0
6649,9.527439024390244e-05,0.0,0.0
6650,9.527439024390244e-05,0.0,0.0
6651,0.00019054878048780488,0.0,0.0
6652,0.00019054878048780488,0.0,0.0
6653,9.527439024390244e-05,0.0,0.0
6654,9.527439024390244e-05,0.0,0.0
6655,9.527439024390244e-05,0.0,0.0
6656,0.00019054878048780488,0.0,0.0
6657,0.00019054878048780488,0.0,0.0
6658,0.00019054878048780488,0.0,0.0
6659,9.527439024390244e-05,0.0,0.0
6660,0.0,0.00017297297297297297,0.0
6661,9.527439024390244e-05,0.0,0.0
6662,9.527439024390244e-05,0.0,0.0
6663,9.527439024390244e-05,0.0,0.0
6664,9.527439024390244e-05,0.0,0.0
6665,9.527439024390244e-05,0.0,0.0
6666,9.527439024390244e-05,0.0,0.0
6667,0.00019054878048780488,0.0,0.0
6668,0.00019054878048780488,0.0,0.0
6669,0.00019054878048780488,0.0,0.0
6670,9.527439024390244e-05,0.0,0.0
6671,9.527439024390244e-05,0.0,0.0
6672,0.00019054878048780488,0.0,0.0
6673,0.00019054878048780488,0.0,0.0
6674,9.527439024390244e-05,0.0,0.0
6675,0.00019054878048780488,0.0,0.0
6676,9.527439024390244e-05,0.0,0.0
6677,0.00038109756097560977,0.0,0.0
6678,0.0,0.00012972972972972972,0.0
6679,9.527439024390244e-05,0.0,0.0
6680,9.527439024390244e-05,0.0,0.0
6681,0.0,8.648648648648648e-05,0.0
6682,9.527439024390244e-05,0.0,0.0
6683,9.527439024390244e-05,0.0,0.0
6684,9.527439024390244e-05,0.0,0.0
6685,9.527439024390244e-05,0.0,0.0
6686,9.527439024390244e-05,0.0,0.0
6687,9.527439024390244e-05,0.0,0.0
6688,9.527439024390244e-05,0.0,0.0
6689,9.527439024390244e-05,0.0,0.0
6690,9.527439024390244e-05,0.0,0.0
6691,0.0,0.00012972972972972972,0.0
6692,0.00019054878048780488,0.0,0.0
6693,9.527439024390244e-05,0.0,0.0
6694,9.527439024390244e-05,0.0,0.0
6695,9.527439024390244e-05,0.0,0.0
6696,9.527439024390244e-05,0.0,0.0
6697,9.527439024390244e-05,0.0,0.0
6698,0.00019054878048780488,0.0,0.0
6699,9.527439024390244e-05,0.0,0.0
6700,0.00019054878048780488,0.0,0.0
6701,9.527439024390244e-05,0.0,0.0
6702,0.00019054878048780488,0.0,0.0
6703,9.527439024390244e-05,0.0,0.0
6704,0.0,0.00012972972972972972,0.0
6705,9.527439024390244e-05,0.0,0.0
6706,0.00019054878048780488,0.0,0.0
6707,9.527439024390244e-05,0.0,0.0
6708,9.527439024390244e-05,0.0,0.0
6709,9.527439024390244e-05,0.0,0.0
6710,0.0,8.648648648648648e-05,0.0
6711,0.0,4.324324324324324e-05,0.0
6712,0.0,4.324324324324324e-05,0.0
6713,0.0,4.324324324324324e-05,0.0
6714,0.0,4.324324324324324e-05,0.0
6715,0.0,4.324324324324324e-05,0.0
6716,0.0,4.324324324324324e-05,0.0
6717,0.0,4.324324324324324e-05,0.0
6718,0.0,4.324324324324324e-05,0.0
6719,9.527439024390244e-05,0.0,0.0
6720,9.527439024390244e-05,0.0,0.0
6721,0.00019054878048780488,0.0,0.0
6722,9.527439024390244e-05,0.0,0.0
6723,0.00019054878048780488,0.0,0.0
6724,9.527439024390244e-05,0.0,0.0
6725,9.527439024390244e-05,0.0,0.0
6726,9.527439024390244e-05,0.0,0.0
6727,0.00019054878048780488,0.0,0.0
6728,0.00019054878048780488,0.0,0.0
6729,0.0,8.648648648648648e-05,0.0
6730,9.527439024390244e-05,0.0,0.0
6731,9.527439024390244e-05,0.0,0.0
6732,9.527439024390244e-05,0.0,0.0
6733,9.527439024390244e-05,0.0,0.0
6734,9.527439024390244e-05,0.0,0.0
6735,0.00019054878048780488,0.0,0.0
6736,9.527439024390244e-05,0.0,0.0
6737,0.0002858231707317073,0.0,0.0
6738,0.00019054878048780488,0.0,0.0
6739,0.0006669207317073171,0.0,0.0
6740,9.527439024390244e-05,0.0,0.0
6741,9.527439024390244e-05,0.0,0.0
6742,0.00038109756097560977,0.0,0.0
6743,0.00019054878048780488,0.0,0.0
6744,9.527439024390244e-05,0.0,0.0
6745,0.0002858231707317073,0.0,0.0
6746,0.00019054878048780488,0.0,0.0
6747,0.00019054878048780488,0.0,0.0
6748,0.0004763719512195122,0.0,0.0
6749,9.527439024390244e-05,0.0,0.0
6750,9.527439024390244e-05,0.0,0.0
6751,9.527439024390244e-05,0.0,0.0
6752,9.527439024390244e-05,0.0,0.0
6753,0.00019054878048780488,0.0,0.0
6754,9.527439024390244e-05,0.0,0.0
6755,0.0,0.00012972972972972972,0.0
6756,0.00019054878048780488,0.0,0.0
6757,9.527439024390244e-05,0.0,0.0
6758,9.527439024390244e-05,0.0,0.0
6759,0.0,0.00012972972972972972,0.0
6760,9.527439024390244e-05,0.0,0.0
6761,9.527439024390244e-05,0.0,0.0
6762,9.527439024390244e-05,0.0,0.0
6763,9.527439024390244e-05,0.0,0.0
6764,9.527439024390244e-05,0.0,0.0
6765,9.527439024390244e-05,0.0,0.0
6766,9.527439024390244e-05,0.0,0.0
6767,9.527439024390244e-05,0.0,0.0
6768,0.0,0.00017297297297297297,0.0
6769,0.0,0.00012972972972972972,0.0
6770,0.0,4.324324324324324e-05,0.0
6771,0.0,4.324324324324324e-05,0.0
6772,0.0,4.324324324324324e-05,0.0
6773,9.527439024390244e-05,0.0,0.0
6774,9.527439024390244e-05,0.0,0.0
6775,9.527439024390244e-05,0.0,0.0
6776,0.00019054878048780488,0.0,0.0
6777,0.00019054878048780488,0.0,0.0
6778,9.527439024390244e-05,0.0,0.0
6779,9.527439024390244e-05,0.0,0.0
6780,9.527439024390244e-05,0.0,0.0
6781,9.527439024390244e-05,0.0,0.0
6782,9.527439024390244e-05,0.0,0.0
6783,9.527439024390244e-05,0.0,0.0
6784,9.527439024390244e-05,0.0,0.0
6785,9.527439024390244e-05,0.0,0.0
6786,9.527439024390244e-05,0.0,0.0
6787,9.527439024390244e-05,0.0,0.0
6788,9.527439024390244e-05,0.0,0.0
6789,9.527439024390244e-05,0.0,0.0
6790,9.527439024390244e-05,0.0,0.0
6791,9.527439024390244e-05,0.0,0.0
6792,9.527439024390244e-05,0.0,0.0
6793,9.527439024390244e-05,0.0,0.0
6794,0.00019054878048780488,0.0,0.0
6795,9.527439024390244e-05,0.0,0.0
6796,0.00019054878048780488,0.0,0.0
6797,0.0002858231707317073,0.0,0.0
6798,9.527439024390244e-05,0.0,0.0
6799,0.00019054878048780488,0.0,0.0
6800,9.527439024390244e-05,0.0,0.0
6801,9.527439024390244e-05,0.0,0.0
6802,9.527439024390244e-05,0.0,0.0
6803,9.527439024390244e-05,0.0,0.0
6804,9.527439024390244e-05,0.0,0.0
6805,0.00019054878048780488,0.0,0.0
6806,9.527439024390244e-05,0.0,0.0
6807,9.527439024390244e-05,0.0,0.0
6808,0.00019054878048780488,0.0,0.0
6809,9.527439024390244e-05,0.0,0.0
6810,9.527439024390244e-05,0.0,0.0
6811,9.527439024390244e-05,0.0,0.0
6812,9.527439024390244e-05,0.0,0.0
6813,9.527439024390244e-05,0.0,0.0
6814,0.00038109756097560977,0.0,0.0
6815,0.00019054878048780488,0.0,0.0
6816,9.527439024390244e-05,0.0,0.0
6817,9.527439024390244e-05,0.0,0.0
6818,9.527439024390244e-05,0.0,0.0
6819,0.00019054878048780488,0.0,0.0
6820,9.527439024390244e-05,0.0,0.0
6821,9.527439024390244e-05,0.0,0.0
6822,9.527439024390244e-05,0.0,0.0
6823,0.00019054878048780488,0.0,0.0
6824,9.527439024390244e-05,0.0,0.0
6825,9.527439024390244e-05,0.0,0.0
6826,9.527439024390244e-05,0.0,0.0
6827,9.527439024390244e-05,0.0,0.0
6828,9.527439024390244e-05,0.0,0.0
6829,9.527439024390244e-05,0.0,0.0
6830,0.0002858231707317073,0.0,0.0
6831,0.00019054878048780488,0.0,0.0
6832,0.00019054878048780488,0.0,0.0
6833,9.527439024390244e-05,0.0,0.0
6834,9.527439024390244e-05,0.0,0.0
6835,9.527439024390244e-05,0.0,0.0
6836,9.527439024390244e-05,0.0,0.0
6837,9.527439024390244e-05,0.0,0.0
6838,9.527439024390244e-05,0.0,0.0
6839,9.527439024390244e-05,0.0,0.0
6840,0.00019054878048780488,0.0,0.0
6841,0.0,0.00012972972972972972,0.0
6842,9.527439024390244e-05,0.0,0.0
6843,9.527439024390244e-05,0.0,0.0
6844,0.0,0.00025945945945945944,0.0
6845,9.527439024390244e-05,0.0,0.0
6846,9.527439024390244e-05,0.0,0.0
6847,0.00019054878048780488,0.0,0.0
6848,9.527439024390244e-05,0.0,0.0
6849,9.527439024390244e-05,0.0,0.0
6850,0.00019054878048780488,0.0,0.0
6851,9.527439024390244e-05,0.0,0.0
6852,9.527439024390244e-05,0.0,0.0
6853,9.527439024390244e-05,0.0,0.0
6854,9.527439024390244e-05,0.0,0.0
6855,9.527439024390244e-05,0.0,0.0
6856,9.527439024390244e-05,0.0,0.0
6857,9.527439024390244e-05,0.0,0.0
6858,9.527439024390244e-05,0.0,0.0
6859,9.527439024390244e-05,0.0,0.0
6860,0.00019054878048780488,0.0,0.0
6861,9.527439024390244e-05,0.0,0.0
6862,9.527439024390244e-05,0.0,0.0
6863,9.527439024390244e-05,0.0,0.0
6864,9.527439024390244e-05,0.0,0.0
6865,9.527439024390244e-05,0.0,0.0
6866,9.527439024390244e-05,0.0,0.0
6867,9.527439024390244e-05,0.0,0.0
6868,9.527439024390244e-05,0.0,0.0
6869,9.527439024390244e-05,0.0,0.0
6870,9.527439024390244e-05,0.0,0.0
6871,0.00019054878048780488,0.0,0.0
6872,9.527439024390244e-05,0.0,0.0
6873,9.527439024390244e-05,0.0,0.0
6874,9.527439024390244e-05,0.0,0.0
6875,9.527439024390244e-05,0.0,0.0
6876,9.527439024390244e-05,0.0,0.0
6877,0.0,0.00034594594594594593,0.0
6878,9.527439024390244e-05,0.0,0.0
6879,9.527439024390244e-05,0.0,0.0
6880,9.527439024390244e-05,0.0,0.0
6881,9.527439024390244e-05,0.0,0.0
6882,9.527439024390244e-05,0.0,0.0
6883,9.527439024390244e-05,0.0,0.0
6884,0.0,0.00017297297297297297,0.0
6885,9.527439024390244e-05,0.0,0.0
6886,9.527439024390244e-05,0.0,0.0
6887,0.00019054878048780488,0.0,0.0
6888,9.527439024390244e-05,0.0,0.0
6889,0.00019054878048780488,0.0,0.0
6890,9.527439024390244e-05,0.0,0.0
6891,0.00019054878048780488,0.0,0.0
6892,9.527439024390244e-05,0.0,0.0
6893,9.527439024390244e-05,0.0,0.0
6894,9.527439024390244e-05,0.0,0.0
6895,0.00019054878048780488,0.0,0.0
6896,9.527439024390244e-05,0.0,0.0
6897,9.527439024390244e-05,0.0,0.0
6898,0.00019054878048780488,0.0,0.0
6899,9.527439024390244e-05,0.0,0.0
6900,0.00019054878048780488,0.0,0.0
6901,9.527439024390244e-05,0.0,0.0
6902,0.00019054878048780488,0.0,0.0
6903,9.527439024390244e-05,0.0,0.0
6904,9.527439024390244e-05,0.0,0.0
6905,9.527439024390244e-05,0.0,0.0
6906,9.527439024390244e-05,0.0,0.0
6907,0.0002858231707317073,0.0,0.0
6908,9.527439024390244e-05,0.0,0.0
6909,0.0002858231707317073,0.0,0.0
6910,9.527439024390244e-05,0.0,0.0
6911,9.527439024390244e-05,0.0,0.0
6912,9.527439024390244e-05,0.0,0.0
6913,9.527439024390244e-05,0.0,0.0
6914,0.00019054878048780488,0.0,0.0
6915,9.527439024390244e-05,0.0,0.0
6916,9.527439024390244e-05,0.0,0.0
6917,9.527439024390244e-05,0.0,0.0
6918,0.0,0.00017297297297297297,0.0
6919,9.527439024390244e-05,0.0,0.0
6920,0.00038109756097560977,0.0,0.0
6921,9.527439024390244e-05,0.0,0.0
6922,9.527439024390244e-05,0.0,0.0
6923,9.527439024390244e-05,0.0,0.0
6924,9.527439024390244e-05,0.0,0.0
6925,9.527439024390244e-05,0.0,0.0
6926,9.527439024390244e-05,0.0,0.0
6927,9.527439024390244e-05,0.0,0.0
6928,9.527439024390244e-05,0.0,0.0
6929,9.527439024390244e-05,0.0,0.0
6930,9.527439024390244e-05,0.0,0.0
6931,9.527439024390244e-05,0.0,0.0
6932,9.527439024390244e-05,0.0,0.0
6933,0.00019054878048780488,0.0,0.0
6934,9.527439024390244e-05,0.0,0.0
6935,0.00019054878048780488,0.0,0.0
6936,0.00019054878048780488,0.0,0.0
6937,9.527439024390244e-05,0.0,0.0
6938,9.527439024390244e-05,0.0,0.0
6939,9.527439024390244e-05,0.0,0.0
6940,9.527439024390244e-05,0.0,0.0
6941,0.00019054878048780488,0.0,0.0
6942,9.527439024390244e-05,0.0,0.0
6943,9.527439024390244e-05,0.0,0.0
6944,9.527439024390244e-05,0.0,0.0
6945,9.527439024390244e-05,0.0,0.0
6946,9.527439024390244e-05,0.0,0.0
6947,0.0,0.00012972972972972972,0.0
6948,9.527439024390244e-05,0.0,0.0
6949,9.527439024390244e-05,0.0,0.0
6950,9.527439024390244e-05,0.0,0.0
6951,9.527439024390244e-05,0.0,0.0
6952,0.00019054878048780488,0.0,0.0
6953,9.527439024390244e-05,0.0,0.0
6954,0.00019054878048780488,0.0,0.0
6955,9.527439024390244e-05,0.0,0.0
6956,9.527439024390244e-05,0.0,0.0
6957,0.00019054878048780488,0.0,0.0
6958,9.527439024390244e-05,0.0,0.0
6959,9.527439024390244e-05,0.0,0.0
6960,9.527439024390244e-05,0.0,0.0
6961,9.527439024390244e-05,0.0,0.0
6962,9.527439024390244e-05,0.0,0.0
6963,9.527439024390244e-05,0.0,0.0
6964,9.527439024390244e-05,0.0,0.0
6965,9.527439024390244e-05,0.0,0.0
6966,9.527439024390244e-05,0.0,0.0
6967,9.527439024390244e-05,0.0,0.0
6968,9.527439024390244e-05,0.0,0.0
6969,9.527439024390244e-05,0.0,0.0
6970,9.527439024390244e-05,0.0,0.0
6971,9.527439024390244e-05,0.0,0.0
6972,0.00019054878048780488,0.0,0.0
6973,9.527439024390244e-05,0.0,0.0
6974,9.527439024390244e-05,0.0,0.0
6975,9.527439024390244e-05,0.0,0.0
6976,9.527439024390244e-05,0.0,0.0
6977,9.527439024390244e-05,0.0,0.0
6978,9.527439024390244e-05,0.0,0.0
6979,9.527439024390244e-05,0.0,0.0
6980,9.527439024390244e-05,0.0,0.0
6981,9.527439024390244e-05,0.0,0.0
6982,9.527439024390244e-05,0.0,0.0
6983,9.527439024390244e-05,0.0,0.0
6984,9.527439024390244e-05,0.0,0.0
6985,9.527439024390244e-05,0.0,0.0
6986,0.00019054878048780488,0.0,0.0
6987,9.527439024390244e-05,0.0,0.0
6988,9.527439024390244e-05,0.0,0.0
6989,9.527439024390244e-05,0.0,0.0
6990,0.00019054878048780488,0.0,0.0
6991,0.0002858231707317073,0.0,0.0
6992,9.527439024390244e-05,0.0,0.0
6993,9.527439024390244e-05,0.0,0.0
6994,9.527439024390244e-05,0.0,0.0
6995,0.00019054878048780488,0.0,0.0
6996,9.527439024390244e-05,0.0,0.0
6997,9.527439024390244e-05,0.0,0.0
6998,9.527439024390244e-05,0.0,0.0
6999,9.527439024390244e-05,0.0,0.0
7000,9.527439024390244e-05,0.0,0.0
7001,9.527439024390244e-05,0.0,0.0
7002,9.527439024390244e-05,0.0,0.0
7003,9.527439024390244e-05,0.0,0.0
7004,9.527439024390244e-05,0.0,0.0
7005,9.527439024390244e-05,0.0,0.0
7006,9.527439024390244e-05,0.0,0.0
7007,9.527439024390244e-05,0.0,0.0
7008,9.527439024390244e-05,0.0,0.0
7009,0.00019054878048780488,0.0,0.0
7010,9.527439024390244e-05,0.0,0.0
7011,9.527439024390244e-05,0.0,0.0
7012,9.527439024390244e-05,0.0,0.0
7013,9.527439024390244e-05,0.0,0.0
7014,9.527439024390244e-05,0.0,0.0
7015,9.527439024390244e-05,0.0,0.0
7016,9.527439024390244e-05,0.0,0.0
7017,9.527439024390244e-05,0.0,0.0
7018,9.527439024390244e-05,0.0,0.0
7019,9.527439024390244e-05,0.0,0.0
7020,9.527439024390244e-05,0.0,0.0
7021,9.527439024390244e-05,0.0,0.0
7022,9.527439024390244e-05,0.0,0.0
7023,9.527439024390244e-05,0.0,0.0
7024,9.527439024390244e-05,0.0,0.0
7025,9.527439024390244e-05,0.0,0.0
7026,0.0,0.00017297297297297297,0.0
7027,9.527439024390244e-05,0.0,0.0
7028,9.527439024390244e-05,0.0,0.0
7029,9.527439024390244e-05,0.0,0.0
7030,9.527439024390244e-05,0.0,0.0
7031,9.527439024390244e-05,0.0,0.0
7032,9.527439024390244e-05,0.0,0.0
7033,0.00019054878048780488,0.0,0.0
7034,9.527439024390244e-05,0.0,0.0
7035,0.00019054878048780488,0.0,0.0
7036,9.527439024390244e-05,0.0,0.0
7037,9.527439024390244e-05,0.0,0.0
7038,0.00019054878048780488,0.0,0.0
7039,9.527439024390244e-05,0.0,0.0
7040,9.527439024390244e-05,0.0,0.0
7041,9.527439024390244e-05,0.0,0.0
7042,9.527439024390244e-05,0.0,0.0
7043,9.527439024390244e-05,0.0,0.0
7044,9.527439024390244e-05,0.0,0.0
7045,9.527439024390244e-05,0.0,0.0
7046,9.527439024390244e-05,0.0,0.0
7047,9.527439024390244e-05,0.0,0.0
7048,0.0,0.00012972972972972972,0.0
7049,9.527439024390244e-05,0.0,0.0
7050,9.527439024390244e-05,0.0,0.0
7051,9.527439024390244e-05,0.0,0.0
7052,9.527439024390244e-05,0.0,0.0
7053,0.00019054878048780488,0.0,0.0
7054,0.00019054878048780488,0.0,0.0
7055,9.527439024390244e-05,0.0,0.0
7056,9.527439024390244e-05,0.0,0.0
7057,9.527439024390244e-05,0.0,0.0
7058,9.527439024390244e-05,0.0,0.0
7059,9.527439024390244e-05,0.0,0.0
7060,9.527439024390244e-05,0.0,0.0
7061,9.527439024390244e-05,0.0,0.0
7062,9.527439024390244e-05,0.0,0.0
7063,9.527439024390244e-05,0.0,0.0
7064,9.527439024390244e-05,0.0,0.0
7065,9.527439024390244e-05,0.0,0.0
7066,9.527439024390244e-05,0.0,0.0
7067,9.527439024390244e-05,0.0,0.0
7068,0.00019054878048780488,0.0,0.0
7069,0.00019054878048780488,0.0,0.0
7070,9.527439024390244e-05,0.0,0.0
7071,9.527439024390244e-05,0.0,0.0
7072,9.527439024390244e-05,0.0,0.0
7073,9.527439024390244e-05,0.0,0.0
7074,9.527439024390244e-05,0.0,0.0
7075,9.527439024390244e-05,0.0,0.0
7076,9.527439024390244e-05,0.0,0.0
7077,9.527439024390244e-05,0.0,0.0
7078,0.00019054878048780488,0.0,0.0
7079,9.527439024390244e-05,0.0,0.0
7080,0.00019054878048780488,0.0,0.0
7081,0.00019054878048780488,0.0,0.0
7082,9.527439024390244e-05,0.0,0.0
7083,9.527439024390244e-05,0.0,0.0
7084,9.527439024390244e-05,0.0,0.0
7085,9.527439024390244e-05,0.0,0.0
7086,9.527439024390244e-05,0.0,0.0
7087,0.00019054878048780488,0.0,0.0
7088,0.00019054878048780488,0.0,0.0
7089,0.0,8.648648648648648e-05,0.0
7090,0.00019054878048780488,0.0,0.0
7091,9.527439024390244e-05,0.0,0.0
7092,9.527439024390244e-05,0.0,0.0
7093,9.527439024390244e-05,0.0,0.0
7094,0.0,0.00012972972972972972,0.0
7095,9.527439024390244e-05,0.0,0.0
7096,9.527439024390244e-05,0.0,0.0
7097,9.527439024390244e-05,0.0,0.0
7098,9.527439024390244e-05,0.0,0.0
7099,9.527439024390244e-05,0.0,0.0
7100,9.527439024390244e-05,0.0,0.0
7101,0.00019054878048780488,0.0,0.0
7102,9.527439024390244e-05,0.0,0.0
7103,9.527439024390244e-05,0.0,0.0
7104,9.527439024390244e-05,0.0,0.0
7105,9.527439024390244e-05,0.0,0.0
7106,0.00019054878048780488,0.0,0.0
7107,9.527439024390244e-05,0.0,0.0
7108,0.0,0.00012972972972972972,0.0
7109,9.527439024390244e-05,0.0,0.0
7110,9.527439024390244e-05,0.0,0.0
7111,9.527439024390244e-05,0.0,0.0
7112,9.527439024390244e-05,0.0,0.0
7113,0.00019054878048780488,0.0,0.0
7114,0.00038109756097560977,0.0,0.0
7115,0.00038109756097560977,0.0,0.0
7116,9.527439024390244e-05,0.0,0.0
7117,9.527439024390244e-05,0.0,0.0
7118,0.0002858231707317073,0.0,0.0
7119,0.0002858231707317073,0.0,0.0
7120,0.00019054878048780488,0.0,0.0
7121,0.00019054878048780488,0.0,0.0
7122,0.00019054878048780488,0.0,0.0
7123,0.00019054878048780488,0.0,0.0
7124,9.527439024390244e-05,0.0,0.0
7125,0.0002858231707317073,0.0,0.0
7126,9.527439024390244e-05,0.0,0.0
7127,9.527439024390244e-05,0.0,0.0
7128,9.527439024390244e-05,0.0,0.0
7129,0.00019054878048780488,0.0,0.0
7130,9.527439024390244e-05,0.0,0.0
7131,0.00019054878048780488,0.0,0.0
7132,0.00019054878048780488,0.0,0.0
7133,0.00019054878048780488,0.0,0.0
7134,9.527439024390244e-05,0.0,0.0
7135,0.00019054878048780488,0.0,0.0
7136,9.527439024390244e-05,0.0,0.0
7137,9.527439024390244e-05,0.0,0.0
7138,9.527439024390244e-05,0.0,0.0
7139,9.527439024390244e-05,0.0,0.0
7140,9.527439024390244e-05,0.0,0.0
7141,9.527439024390244e-05,0.0,0.0
7142,9.527439024390244e-05,0.0,0.0
7143,0.00019054878048780488,0.0,0.0
7144,0.0002858231707317073,0.0,0.0
7145,9.527439024390244e-05,0.0,0.0
7146,9.527439024390244e-05,0.0,0.0
7147,9.527439024390244e-05,0.0,0.0
7148,9.527439024390244e-05,0.0,0.0
7149,9.527439024390244e-05,0.0,0.0
7150,9.527439024390244e-05,0.0,0.0
7151,9.527439024390244e-05,0.0,0.0
7152,9.527439024390244e-05,0.0,0.0
7153,9.527439024390244e-05,0.0,0.0
7154,9.527439024390244e-05,0.0,0.0
7155,0.00019054878048780488,0.0,0.0
7156,9.527439024390244e-05,0.0,0.0
7157,9.527439024390244e-05,0.0,0.0
7158,9.527439024390244e-05,0.0,0.0
7159,9.527439024390244e-05,0.0,0.0
7160,9.527439024390244e-05,0.0,0.0
7161,9.527439024390244e-05,0.0,0.0
7162,9.527439024390244e-05,0.0,0.0
7163,9.527439024390244e-05,0.0,0.0
7164,0.0,0.00021621621621621621,0.0
7165,9.527439024390244e-05,0.0,0.0
7166,9.527439024390244e-05,0.0,0.0
7167,9.527439024390244e-05,0.0,0.0
7168,9.527439024390244e-05,0.0,0.0
7169,0.00019054878048780488,0.0,0.0
7170,9.527439024390244e-05,0.0,0.0
7171,9.527439024390244e-05,0.0,0.0
7172,9.527439024390244e-05,0.0,0.0
7173,9.527439024390244e-05,0.0,0.0
7174,0.00019054878048780488,0.0,0.0
7175,9.527439024390244e-05,0.0,0.0
7176,0.00019054878048780488,0.0,0.0
7177,0.00019054878048780488,0.0,0.0
7178,9.527439024390244e-05,0.0,0.0
7179,9.527439024390244e-05,0.0,0.0
7180,0.0011432926829268292,0.0,0.0
7181,9.527439024390244e-05,0.0,0.0
7182,9.527439024390244e-05,0.0,0.0
