,0,1,2
7199,4.429286441954201e-05,0.0,0.0
7200,4.429286441954201e-05,0.0,0.0
7201,4.429286441954201e-05,0.0,0.0
7202,4.429286441954201e-05,0.0,0.0
7203,4.429286441954201e-05,0.0,0.0
7204,4.429286441954201e-05,0.0,0.0
7205,4.429286441954201e-05,0.0,0.0
7206,4.429286441954201e-05,0.0,0.0
7207,4.429286441954201e-05,0.0,0.0
7208,4.429286441954201e-05,0.0,0.0
7209,4.429286441954201e-05,0.0,0.0
7210,4.429286441954201e-05,0.0,0.0
7211,4.429286441954201e-05,0.0,0.0
7212,4.429286441954201e-05,0.0,0.0
7213,4.429286441954201e-05,0.0,0.0
7214,4.429286441954201e-05,0.0,0.0
7215,8.858572883908402e-05,0.0,0.0
7216,8.858572883908402e-05,0.0,0.0
7217,0.0,0.00019796100168266851,0.0
7218,4.429286441954201e-05,0.0,0.0
7219,8.858572883908402e-05,0.0,0.0
7220,4.429286441954201e-05,0.0,0.0
7221,4.429286441954201e-05,0.0,0.0
7222,4.429286441954201e-05,0.0,0.0
7223,8.858572883908402e-05,0.0,0.0
7224,4.429286441954201e-05,0.0,0.0
7225,4.429286441954201e-05,0.0,0.0
7226,0.0,0.00029694150252400277,0.0
7227,4.429286441954201e-05,0.0,0.0
7228,8.858572883908402e-05,0.0,0.0
7229,4.429286441954201e-05,0.0,0.0
7230,4.429286441954201e-05,0.0,0.0
7231,0.0,0.00029694150252400277,0.0
7232,0.00013287859325862605,0.0,0.0
7233,0.0002657571865172521,0.0,0.0
7234,0.0,0.0005938830050480055,0.0
7235,0.0,0.00019796100168266851,0.0
7236,0.0,9.898050084133426e-05,0.0
7237,4.429286441954201e-05,0.0,0.0
7238,8.858572883908402e-05,0.0,0.0
7239,4.429286441954201e-05,0.0,0.0
7240,4.429286441954201e-05,0.0,0.0
7241,4.429286441954201e-05,0.0,0.0
7242,4.429286441954201e-05,0.0,0.0
7243,4.429286441954201e-05,0.0,0.0
7244,4.429286441954201e-05,0.0,0.0
7245,4.429286441954201e-05,0.0,0.0
7246,4.429286441954201e-05,0.0,0.0
7247,4.429286441954201e-05,0.0,0.0
7248,8.858572883908402e-05,0.0,0.0
7249,0.00013287859325862605,0.0,0.0
7250,4.429286441954201e-05,0.0,0.0
7251,4.429286441954201e-05,0.0,0.0
7252,4.429286441954201e-05,0.0,0.0
7253,4.429286441954201e-05,0.0,0.0
7254,4.429286441954201e-05,0.0,0.0
7255,4.429286441954201e-05,0.0,0.0
7256,4.429286441954201e-05,0.0,0.0
7257,4.429286441954201e-05,0.0,0.0
7258,4.429286441954201e-05,0.0,0.0
7259,0.0,0.00019796100168266851,0.0
7260,4.429286441954201e-05,0.0,0.0
7261,8.858572883908402e-05,0.0,0.0
7262,8.858572883908402e-05,0.0,0.0
7263,4.429286441954201e-05,0.0,0.0
7264,4.429286441954201e-05,0.0,0.0
7265,0.0,9.898050084133426e-05,0.0
7266,0.0,9.898050084133426e-05,0.0
7267,0.0,9.898050084133426e-05,0.0
7268,0.0,9.898050084133426e-05,0.0
7269,0.0,0.00019796100168266851,0.0
7270,0.0,0.00019796100168266851,0.0
7271,0.0,9.898050084133426e-05,0.0
7272,0.0,9.898050084133426e-05,0.0
7273,0.0,9.898050084133426e-05,0.0
7274,0.0,9.898050084133426e-05,0.0
7275,4.429286441954201e-05,0.0,0.0
7276,4.429286441954201e-05,0.0,0.0
7277,4.429286441954201e-05,0.0,0.0
7278,8.858572883908402e-05,0.0,0.0
7279,4.429286441954201e-05,0.0,0.0
7280,4.429286441954201e-05,0.0,0.0
7281,4.429286441954201e-05,0.0,0.0
7282,4.429286441954201e-05,0.0,0.0
7283,4.429286441954201e-05,0.0,0.0
7284,4.429286441954201e-05,0.0,0.0
7285,4.429286441954201e-05,0.0,0.0
7286,8.858572883908402e-05,0.0,0.0
7287,4.429286441954201e-05,0.0,0.0
7288,4.429286441954201e-05,0.0,0.0
7289,4.429286441954201e-05,0.0,0.0
7290,4.429286441954201e-05,0.0,0.0
7291,4.429286441954201e-05,0.0,0.0
7292,4.429286441954201e-05,0.0,0.0
7293,4.429286441954201e-05,0.0,0.0
7294,4.429286441954201e-05,0.0,0.0
7295,4.429286441954201e-05,0.0,0.0
7296,0.0,0.00019796100168266851,0.0
7297,0.0,0.00019796100168266851,0.0
7298,8.858572883908402e-05,0.0,0.0
7299,8.858572883908402e-05,0.0,0.0
7300,4.429286441954201e-05,0.0,0.0
7301,4.429286441954201e-05,0.0,0.0
7302,4.429286441954201e-05,0.0,0.0
7303,4.429286441954201e-05,0.0,0.0
7304,8.858572883908402e-05,0.0,0.0
7305,4.429286441954201e-05,0.0,0.0
7306,4.429286441954201e-05,0.0,0.0
7307,4.429286441954201e-05,0.0,0.0
7308,4.429286441954201e-05,0.0,0.0
7309,4.429286441954201e-05,0.0,0.0
7310,4.429286441954201e-05,0.0,0.0
7311,4.429286441954201e-05,0.0,0.0
7312,4.429286441954201e-05,0.0,0.0
7313,4.429286441954201e-05,0.0,0.0
7314,4.429286441954201e-05,0.0,0.0
7315,0.0,9.898050084133426e-05,0.0
7316,0.0,9.898050084133426e-05,0.0
7317,0.0,9.898050084133426e-05,0.0
7318,0.0,9.898050084133426e-05,0.0
7319,0.0,0.00019796100168266851,0.0
7320,4.429286441954201e-05,0.0,0.0
7321,4.429286441954201e-05,0.0,0.0
7322,4.429286441954201e-05,0.0,0.0
7323,4.429286441954201e-05,0.0,0.0
7324,4.429286441954201e-05,0.0,0.0
7325,8.858572883908402e-05,0.0,0.0
7326,4.429286441954201e-05,0.0,0.0
7327,4.429286441954201e-05,0.0,0.0
7328,4.429286441954201e-05,0.0,0.0
7329,4.429286441954201e-05,0.0,0.0
7330,4.429286441954201e-05,0.0,0.0
7331,8.858572883908402e-05,0.0,0.0
7332,0.0,9.898050084133426e-05,0.0
7333,0.0,9.898050084133426e-05,0.0
7334,0.0,9.898050084133426e-05,0.0
7335,0.0,9.898050084133426e-05,0.0
7336,0.0,9.898050084133426e-05,0.0
7337,0.0,0.00019796100168266851,0.0
7338,0.0,0.00019796100168266851,0.0
7339,0.0,0.00019796100168266851,0.0
7340,0.0,0.0004949025042066713,0.0
7341,0.0,0.0,0.0006609385327164573
7342,0.0,9.898050084133426e-05,0.0
7343,0.0,9.898050084133426e-05,0.0
7344,0.0,9.898050084133426e-05,0.0
7345,0.0,9.898050084133426e-05,0.0
7346,0.0,9.898050084133426e-05,0.0
7347,0.0,9.898050084133426e-05,0.0
7348,0.0,9.898050084133426e-05,0.0
7349,0.0,9.898050084133426e-05,0.0
7350,0.0,9.898050084133426e-05,0.0
7351,0.0,9.898050084133426e-05,0.0
7352,0.0,9.898050084133426e-05,0.0
7353,4.429286441954201e-05,0.0,0.0
7354,4.429286441954201e-05,0.0,0.0
7355,8.858572883908402e-05,0.0,0.0
7356,8.858572883908402e-05,0.0,0.0
7357,4.429286441954201e-05,0.0,0.0
7358,4.429286441954201e-05,0.0,0.0
7359,4.429286441954201e-05,0.0,0.0
7360,4.429286441954201e-05,0.0,0.0
7361,4.429286441954201e-05,0.0,0.0
7362,0.00013287859325862605,0.0,0.0
7363,4.429286441954201e-05,0.0,0.0
7364,4.429286441954201e-05,0.0,0.0
7365,8.858572883908402e-05,0.0,0.0
7366,4.429286441954201e-05,0.0,0.0
7367,4.429286441954201e-05,0.0,0.0
7368,4.429286441954201e-05,0.0,0.0
7369,4.429286441954201e-05,0.0,0.0
7370,4.429286441954201e-05,0.0,0.0
7371,4.429286441954201e-05,0.0,0.0
7372,0.0002657571865172521,0.0,0.0
7373,4.429286441954201e-05,0.0,0.0
7374,4.429286441954201e-05,0.0,0.0
7375,4.429286441954201e-05,0.0,0.0
7376,8.858572883908402e-05,0.0,0.0
7377,4.429286441954201e-05,0.0,0.0
7378,4.429286441954201e-05,0.0,0.0
7379,4.429286441954201e-05,0.0,0.0
7380,4.429286441954201e-05,0.0,0.0
7381,4.429286441954201e-05,0.0,0.0
7382,4.429286441954201e-05,0.0,0.0
7383,4.429286441954201e-05,0.0,0.0
7384,4.429286441954201e-05,0.0,0.0
7385,4.429286441954201e-05,0.0,0.0
7386,4.429286441954201e-05,0.0,0.0
7387,4.429286441954201e-05,0.0,0.0
7388,4.429286441954201e-05,0.0,0.0
7389,4.429286441954201e-05,0.0,0.0
7390,4.429286441954201e-05,0.0,0.0
7391,4.429286441954201e-05,0.0,0.0
7392,4.429286441954201e-05,0.0,0.0
7393,8.858572883908402e-05,0.0,0.0
7394,4.429286441954201e-05,0.0,0.0
7395,4.429286441954201e-05,0.0,0.0
7396,4.429286441954201e-05,0.0,0.0
7397,4.429286441954201e-05,0.0,0.0
7398,4.429286441954201e-05,0.0,0.0
7399,4.429286441954201e-05,0.0,0.0
7400,8.858572883908402e-05,0.0,0.0
7401,4.429286441954201e-05,0.0,0.0
7402,4.429286441954201e-05,0.0,0.0
7403,4.429286441954201e-05,0.0,0.0
7404,4.429286441954201e-05,0.0,0.0
7405,4.429286441954201e-05,0.0,0.0
7406,4.429286441954201e-05,0.0,0.0
7407,4.429286441954201e-05,0.0,0.0
7408,4.429286441954201e-05,0.0,0.0
7409,4.429286441954201e-05,0.0,0.0
7410,4.429286441954201e-05,0.0,0.0
7411,4.429286441954201e-05,0.0,0.0
7412,0.0,0.00019796100168266851,0.0
7413,4.429286441954201e-05,0.0,0.0
7414,0.0,0.00019796100168266851,0.0
7415,0.0,0.00019796100168266851,0.0
7416,0.0,9.898050084133426e-05,0.0
7417,0.0,9.898050084133426e-05,0.0
7418,0.0,9.898050084133426e-05,0.0
7419,0.0,9.898050084133426e-05,0.0
7420,0.0,9.898050084133426e-05,0.0
7421,4.429286441954201e-05,0.0,0.0
7422,4.429286441954201e-05,0.0,0.0
7423,4.429286441954201e-05,0.0,0.0
7424,4.429286441954201e-05,0.0,0.0
7425,4.429286441954201e-05,0.0,0.0
7426,4.429286441954201e-05,0.0,0.0
7427,4.429286441954201e-05,0.0,0.0
7428,4.429286441954201e-05,0.0,0.0
7429,0.00017717145767816804,0.0,0.0
7430,0.00013287859325862605,0.0,0.0
7431,4.429286441954201e-05,0.0,0.0
7432,4.429286441954201e-05,0.0,0.0
7433,4.429286441954201e-05,0.0,0.0
7434,4.429286441954201e-05,0.0,0.0
7435,4.429286441954201e-05,0.0,0.0
7436,4.429286441954201e-05,0.0,0.0
7437,4.429286441954201e-05,0.0,0.0
7438,4.429286441954201e-05,0.0,0.0
7439,4.429286441954201e-05,0.0,0.0
7440,4.429286441954201e-05,0.0,0.0
7441,4.429286441954201e-05,0.0,0.0
7442,4.429286441954201e-05,0.0,0.0
7443,4.429286441954201e-05,0.0,0.0
7444,4.429286441954201e-05,0.0,0.0
7445,4.429286441954201e-05,0.0,0.0
7446,4.429286441954201e-05,0.0,0.0
7447,4.429286441954201e-05,0.0,0.0
7448,4.429286441954201e-05,0.0,0.0
7449,4.429286441954201e-05,0.0,0.0
7450,4.429286441954201e-05,0.0,0.0
7451,4.429286441954201e-05,0.0,0.0
7452,4.429286441954201e-05,0.0,0.0
7453,4.429286441954201e-05,0.0,0.0
7454,4.429286441954201e-05,0.0,0.0
7455,4.429286441954201e-05,0.0,0.0
7456,8.858572883908402e-05,0.0,0.0
7457,4.429286441954201e-05,0.0,0.0
7458,4.429286441954201e-05,0.0,0.0
7459,8.858572883908402e-05,0.0,0.0
7460,8.858572883908402e-05,0.0,0.0
7461,4.429286441954201e-05,0.0,0.0
7462,8.858572883908402e-05,0.0,0.0
7463,0.0,0.00039592200336533703,0.0
7464,4.429286441954201e-05,0.0,0.0
7465,8.858572883908402e-05,0.0,0.0
7466,8.858572883908402e-05,0.0,0.0
7467,4.429286441954201e-05,0.0,0.0
7468,4.429286441954201e-05,0.0,0.0
7469,4.429286441954201e-05,0.0,0.0
7470,4.429286441954201e-05,0.0,0.0
7471,4.429286441954201e-05,0.0,0.0
7472,8.858572883908402e-05,0.0,0.0
7473,4.429286441954201e-05,0.0,0.0
7474,4.429286441954201e-05,0.0,0.0
7475,4.429286441954201e-05,0.0,0.0
7476,8.858572883908402e-05,0.0,0.0
7477,4.429286441954201e-05,0.0,0.0
7478,4.429286441954201e-05,0.0,0.0
7479,4.429286441954201e-05,0.0,0.0
7480,8.858572883908402e-05,0.0,0.0
7481,4.429286441954201e-05,0.0,0.0
7482,4.429286441954201e-05,0.0,0.0
7483,4.429286441954201e-05,0.0,0.0
7484,8.858572883908402e-05,0.0,0.0
7485,0.0,0.0,0.00033046926635822867
7486,0.0,0.0,0.00033046926635822867
7487,0.0,0.0,0.00033046926635822867
7488,0.0,0.0,0.00033046926635822867
7489,0.0,0.0,0.0006609385327164573
7490,0.0,0.0,0.00033046926635822867
7491,0.0,0.0,0.00033046926635822867
7492,0.0,0.0,0.00033046926635822867
7493,0.0,0.0,0.00033046926635822867
7494,0.0,0.0,0.00033046926635822867
7495,0.0,0.0,0.00033046926635822867
7496,0.0,0.0,0.00033046926635822867
7497,0.0,0.0,0.00033046926635822867
7498,0.0,0.0,0.00033046926635822867
7499,0.0,0.0,0.00033046926635822867
7500,0.0,0.0,0.00033046926635822867
7501,0.0,0.0,0.00033046926635822867
7502,0.0,0.0,0.00033046926635822867
7503,0.0,0.0,0.00033046926635822867
7504,0.0,0.0,0.00033046926635822867
7505,0.0,0.0,0.00033046926635822867
7506,0.0,0.0,0.00033046926635822867
7507,0.0,0.0,0.00033046926635822867
7508,0.0,0.0,0.00033046926635822867
7509,0.0,0.0,0.00033046926635822867
7510,0.0,0.0,0.00033046926635822867
7511,0.0,0.0,0.00033046926635822867
7512,0.0,0.0,0.00033046926635822867
7513,0.0,0.0,0.00033046926635822867
7514,0.0,0.0,0.00033046926635822867
7515,0.0,0.0,0.00033046926635822867
7516,0.0,0.0,0.00033046926635822867
7517,0.0,0.0,0.00033046926635822867
7518,0.0,0.0,0.00033046926635822867
7519,0.0,0.0,0.00033046926635822867
7520,0.0,0.0,0.00033046926635822867
7521,0.0,0.0,0.00033046926635822867
7522,0.0,0.0,0.00033046926635822867
7523,0.0,0.0,0.0006609385327164573
7524,0.0,0.0,0.00033046926635822867
7525,0.0,0.0,0.00033046926635822867
7526,0.0,0.0,0.0004957038995373431
7527,0.0,0.0,0.00016523463317911433
7528,0.0,0.0,0.00033046926635822867
7529,0.0,0.0,0.00016523463317911433
7530,0.0,0.0,0.00033046926635822867
7531,4.429286441954201e-05,0.0,0.0
7532,4.429286441954201e-05,0.0,0.0
7533,8.858572883908402e-05,0.0,0.0
7534,4.429286441954201e-05,0.0,0.0
7535,0.0,0.00019796100168266851,0.0
7536,8.858572883908402e-05,0.0,0.0
7537,4.429286441954201e-05,0.0,0.0
7538,4.429286441954201e-05,0.0,0.0
7539,4.429286441954201e-05,0.0,0.0
7540,4.429286441954201e-05,0.0,0.0
7541,4.429286441954201e-05,0.0,0.0
7542,0.0,9.898050084133426e-05,0.0
7543,0.0,9.898050084133426e-05,0.0
7544,0.0,9.898050084133426e-05,0.0
7545,0.0,9.898050084133426e-05,0.0
7546,0.0,9.898050084133426e-05,0.0
7547,0.0,9.898050084133426e-05,0.0
7548,0.0,9.898050084133426e-05,0.0
7549,0.0,0.0004949025042066713,0.0
7550,0.0,9.898050084133426e-05,0.0
7551,0.0,0.00019796100168266851,0.0
7552,0.0,9.898050084133426e-05,0.0
7553,0.0,9.898050084133426e-05,0.0
7554,0.0,9.898050084133426e-05,0.0
7555,0.0,0.00019796100168266851,0.0
7556,0.0,9.898050084133426e-05,0.0
7557,0.0,0.00019796100168266851,0.0
7558,0.0,9.898050084133426e-05,0.0
7559,0.0,0.00019796100168266851,0.0
7560,0.0,0.00019796100168266851,0.0
7561,0.0,9.898050084133426e-05,0.0
7562,4.429286441954201e-05,0.0,0.0
7563,4.429286441954201e-05,0.0,0.0
7564,4.429286441954201e-05,0.0,0.0
7565,4.429286441954201e-05,0.0,0.0
7566,4.429286441954201e-05,0.0,0.0
7567,4.429286441954201e-05,0.0,0.0
7568,4.429286441954201e-05,0.0,0.0
7569,4.429286441954201e-05,0.0,0.0
7570,4.429286441954201e-05,0.0,0.0
7571,4.429286441954201e-05,0.0,0.0
7572,4.429286441954201e-05,0.0,0.0
7573,8.858572883908402e-05,0.0,0.0
7574,4.429286441954201e-05,0.0,0.0
7575,4.429286441954201e-05,0.0,0.0
7576,4.429286441954201e-05,0.0,0.0
7577,4.429286441954201e-05,0.0,0.0
7578,4.429286441954201e-05,0.0,0.0
7579,4.429286441954201e-05,0.0,0.0
7580,0.0,0.00039592200336533703,0.0
7581,0.0,9.898050084133426e-05,0.0
7582,0.0,0.00019796100168266851,0.0
7583,4.429286441954201e-05,0.0,0.0
7584,4.429286441954201e-05,0.0,0.0
7585,0.0,9.898050084133426e-05,0.0
7586,0.0,9.898050084133426e-05,0.0
7587,0.0,9.898050084133426e-05,0.0
7588,0.0,9.898050084133426e-05,0.0
7589,4.429286441954201e-05,0.0,0.0
7590,4.429286441954201e-05,0.0,0.0
7591,4.429286441954201e-05,0.0,0.0
7592,4.429286441954201e-05,0.0,0.0
7593,0.0,0.00029694150252400277,0.0
7594,0.0,9.898050084133426e-05,0.0
7595,0.0,9.898050084133426e-05,0.0
7596,0.0,9.898050084133426e-05,0.0
7597,0.0,0.00019796100168266851,0.0
7598,0.0,9.898050084133426e-05,0.0
7599,0.0,9.898050084133426e-05,0.0
7600,0.0,9.898050084133426e-05,0.0
7601,0.0,9.898050084133426e-05,0.0
7602,8.858572883908402e-05,0.0,0.0
7603,4.429286441954201e-05,0.0,0.0
7604,4.429286441954201e-05,0.0,0.0
7605,4.429286441954201e-05,0.0,0.0
7606,4.429286441954201e-05,0.0,0.0
7607,4.429286441954201e-05,0.0,0.0
7608,4.429286441954201e-05,0.0,0.0
7609,4.429286441954201e-05,0.0,0.0
7610,4.429286441954201e-05,0.0,0.0
7611,4.429286441954201e-05,0.0,0.0
7612,4.429286441954201e-05,0.0,0.0
7613,4.429286441954201e-05,0.0,0.0
7614,4.429286441954201e-05,0.0,0.0
7615,0.0,9.898050084133426e-05,0.0
7616,0.0,9.898050084133426e-05,0.0
7617,0.0,9.898050084133426e-05,0.0
7618,0.0,0.00019796100168266851,0.0
7619,4.429286441954201e-05,0.0,0.0
7620,4.429286441954201e-05,0.0,0.0
7621,4.429286441954201e-05,0.0,0.0
7622,4.429286441954201e-05,0.0,0.0
7623,4.429286441954201e-05,0.0,0.0
7624,4.429286441954201e-05,0.0,0.0
7625,4.429286441954201e-05,0.0,0.0
7626,4.429286441954201e-05,0.0,0.0
7627,4.429286441954201e-05,0.0,0.0
7628,4.429286441954201e-05,0.0,0.0
7629,0.0,0.00039592200336533703,0.0
7630,8.858572883908402e-05,0.0,0.0
7631,0.0,0.00029694150252400277,0.0
7632,4.429286441954201e-05,0.0,0.0
7633,4.429286441954201e-05,0.0,0.0
7634,4.429286441954201e-05,0.0,0.0
7635,4.429286441954201e-05,0.0,0.0
7636,4.429286441954201e-05,0.0,0.0
7637,4.429286441954201e-05,0.0,0.0
7638,4.429286441954201e-05,0.0,0.0
7639,0.0,0.00029694150252400277,0.0
7640,4.429286441954201e-05,0.0,0.0
7641,4.429286441954201e-05,0.0,0.0
7642,4.429286441954201e-05,0.0,0.0
7643,4.429286441954201e-05,0.0,0.0
7644,4.429286441954201e-05,0.0,0.0
7645,4.429286441954201e-05,0.0,0.0
7646,4.429286441954201e-05,0.0,0.0
7647,4.429286441954201e-05,0.0,0.0
7648,4.429286441954201e-05,0.0,0.0
7649,4.429286441954201e-05,0.0,0.0
7650,4.429286441954201e-05,0.0,0.0
7651,4.429286441954201e-05,0.0,0.0
7652,4.429286441954201e-05,0.0,0.0
7653,4.429286441954201e-05,0.0,0.0
7654,8.858572883908402e-05,0.0,0.0
7655,4.429286441954201e-05,0.0,0.0
7656,4.429286441954201e-05,0.0,0.0
7657,4.429286441954201e-05,0.0,0.0
7658,4.429286441954201e-05,0.0,0.0
7659,4.429286441954201e-05,0.0,0.0
7660,4.429286441954201e-05,0.0,0.0
7661,4.429286441954201e-05,0.0,0.0
7662,4.429286441954201e-05,0.0,0.0
7663,0.0,9.898050084133426e-05,0.0
7664,0.0,9.898050084133426e-05,0.0
7665,4.429286441954201e-05,0.0,0.0
7666,8.858572883908402e-05,0.0,0.0
7667,4.429286441954201e-05,0.0,0.0
7668,4.429286441954201e-05,0.0,0.0
7669,4.429286441954201e-05,0.0,0.0
7670,4.429286441954201e-05,0.0,0.0
7671,8.858572883908402e-05,0.0,0.0
7672,4.429286441954201e-05,0.0,0.0
7673,4.429286441954201e-05,0.0,0.0
7674,4.429286441954201e-05,0.0,0.0
7675,4.429286441954201e-05,0.0,0.0
7676,0.0,9.898050084133426e-05,0.0
7677,0.0,9.898050084133426e-05,0.0
7678,0.0,9.898050084133426e-05,0.0
7679,0.0,0.00019796100168266851,0.0
7680,0.0,9.898050084133426e-05,0.0
7681,0.0,9.898050084133426e-05,0.0
7682,0.0,9.898050084133426e-05,0.0
7683,0.0,9.898050084133426e-05,0.0
7684,0.0,9.898050084133426e-05,0.0
7685,4.429286441954201e-05,0.0,0.0
7686,4.429286441954201e-05,0.0,0.0
7687,4.429286441954201e-05,0.0,0.0
7688,0.0,9.898050084133426e-05,0.0
7689,0.0,9.898050084133426e-05,0.0
7690,4.429286441954201e-05,0.0,0.0
7691,8.858572883908402e-05,0.0,0.0
7692,4.429286441954201e-05,0.0,0.0
7693,4.429286441954201e-05,0.0,0.0
7694,4.429286441954201e-05,0.0,0.0
7695,4.429286441954201e-05,0.0,0.0
7696,4.429286441954201e-05,0.0,0.0
7697,4.429286441954201e-05,0.0,0.0
7698,4.429286441954201e-05,0.0,0.0
7699,0.0,9.898050084133426e-05,0.0
7700,8.858572883908402e-05,0.0,0.0
7701,4.429286441954201e-05,0.0,0.0
7702,4.429286441954201e-05,0.0,0.0
7703,8.858572883908402e-05,0.0,0.0
7704,4.429286441954201e-05,0.0,0.0
7705,4.429286441954201e-05,0.0,0.0
7706,4.429286441954201e-05,0.0,0.0
7707,4.429286441954201e-05,0.0,0.0
7708,4.429286441954201e-05,0.0,0.0
7709,4.429286441954201e-05,0.0,0.0
7710,8.858572883908402e-05,0.0,0.0
7711,4.429286441954201e-05,0.0,0.0
7712,4.429286441954201e-05,0.0,0.0
7713,4.429286441954201e-05,0.0,0.0
7714,8.858572883908402e-05,0.0,0.0
7715,8.858572883908402e-05,0.0,0.0
7716,4.429286441954201e-05,0.0,0.0
7717,4.429286441954201e-05,0.0,0.0
7718,4.429286441954201e-05,0.0,0.0
7719,4.429286441954201e-05,0.0,0.0
7720,4.429286441954201e-05,0.0,0.0
7721,4.429286441954201e-05,0.0,0.0
7722,4.429286441954201e-05,0.0,0.0
7723,4.429286441954201e-05,0.0,0.0
7724,4.429286441954201e-05,0.0,0.0
7725,4.429286441954201e-05,0.0,0.0
7726,4.429286441954201e-05,0.0,0.0
7727,4.429286441954201e-05,0.0,0.0
7728,8.858572883908402e-05,0.0,0.0
7729,4.429286441954201e-05,0.0,0.0
7730,4.429286441954201e-05,0.0,0.0
7731,4.429286441954201e-05,0.0,0.0
7732,4.429286441954201e-05,0.0,0.0
7733,4.429286441954201e-05,0.0,0.0
7734,4.429286441954201e-05,0.0,0.0
7735,4.429286441954201e-05,0.0,0.0
7736,4.429286441954201e-05,0.0,0.0
7737,4.429286441954201e-05,0.0,0.0
7738,4.429286441954201e-05,0.0,0.0
7739,4.429286441954201e-05,0.0,0.0
7740,4.429286441954201e-05,0.0,0.0
7741,4.429286441954201e-05,0.0,0.0
7742,4.429286441954201e-05,0.0,0.0
7743,4.429286441954201e-05,0.0,0.0
7744,4.429286441954201e-05,0.0,0.0
7745,4.429286441954201e-05,0.0,0.0
7746,4.429286441954201e-05,0.0,0.0
7747,4.429286441954201e-05,0.0,0.0
7748,4.429286441954201e-05,0.0,0.0
7749,4.429286441954201e-05,0.0,0.0
7750,0.0,0.00019796100168266851,0.0
7751,0.0,0.00019796100168266851,0.0
7752,0.0,9.898050084133426e-05,0.0
7753,0.0,0.00019796100168266851,0.0
7754,0.0,0.00019796100168266851,0.0
7755,0.0,9.898050084133426e-05,0.0
7756,0.0,9.898050084133426e-05,0.0
7757,0.0,0.00019796100168266851,0.0
7758,0.0,9.898050084133426e-05,0.0
7759,0.0,9.898050084133426e-05,0.0
7760,0.0,9.898050084133426e-05,0.0
7761,0.0,9.898050084133426e-05,0.0
7762,0.0,9.898050084133426e-05,0.0
7763,0.0,9.898050084133426e-05,0.0
7764,0.0,9.898050084133426e-05,0.0
7765,0.0,9.898050084133426e-05,0.0
7766,4.429286441954201e-05,0.0,0.0
7767,4.429286441954201e-05,0.0,0.0
7768,4.429286441954201e-05,0.0,0.0
7769,4.429286441954201e-05,0.0,0.0
7770,4.429286441954201e-05,0.0,0.0
7771,4.429286441954201e-05,0.0,0.0
7772,4.429286441954201e-05,0.0,0.0
7773,4.429286441954201e-05,0.0,0.0
7774,8.858572883908402e-05,0.0,0.0
7775,4.429286441954201e-05,0.0,0.0
7776,8.858572883908402e-05,0.0,0.0
7777,4.429286441954201e-05,0.0,0.0
7778,4.429286441954201e-05,0.0,0.0
7779,4.429286441954201e-05,0.0,0.0
7780,8.858572883908402e-05,0.0,0.0
7781,8.858572883908402e-05,0.0,0.0
7782,4.429286441954201e-05,0.0,0.0
7783,4.429286441954201e-05,0.0,0.0
7784,4.429286441954201e-05,0.0,0.0
7785,4.429286441954201e-05,0.0,0.0
7786,0.00013287859325862605,0.0,0.0
7787,4.429286441954201e-05,0.0,0.0
7788,4.429286441954201e-05,0.0,0.0
7789,4.429286441954201e-05,0.0,0.0
7790,4.429286441954201e-05,0.0,0.0
7791,4.429286441954201e-05,0.0,0.0
7792,4.429286441954201e-05,0.0,0.0
7793,8.858572883908402e-05,0.0,0.0
7794,8.858572883908402e-05,0.0,0.0
7795,4.429286441954201e-05,0.0,0.0
7796,4.429286441954201e-05,0.0,0.0
7797,4.429286441954201e-05,0.0,0.0
7798,4.429286441954201e-05,0.0,0.0
7799,4.429286441954201e-05,0.0,0.0
7800,0.0,9.898050084133426e-05,0.0
7801,0.0,0.00019796100168266851,0.0
7802,0.0,9.898050084133426e-05,0.0
7803,0.0,0.00019796100168266851,0.0
7804,0.0,0.00019796100168266851,0.0
7805,0.0,9.898050084133426e-05,0.0
7806,0.0,9.898050084133426e-05,0.0
7807,0.0,9.898050084133426e-05,0.0
7808,4.429286441954201e-05,0.0,0.0
7809,4.429286441954201e-05,0.0,0.0
7810,4.429286441954201e-05,0.0,0.0
7811,8.858572883908402e-05,0.0,0.0
7812,4.429286441954201e-05,0.0,0.0
7813,4.429286441954201e-05,0.0,0.0
7814,4.429286441954201e-05,0.0,0.0
7815,4.429286441954201e-05,0.0,0.0
7816,4.429286441954201e-05,0.0,0.0
7817,4.429286441954201e-05,0.0,0.0
7818,4.429286441954201e-05,0.0,0.0
7819,4.429286441954201e-05,0.0,0.0
7820,4.429286441954201e-05,0.0,0.0
7821,4.429286441954201e-05,0.0,0.0
7822,4.429286441954201e-05,0.0,0.0
7823,4.429286441954201e-05,0.0,0.0
7824,0.0,0.0004949025042066713,0.0
7825,4.429286441954201e-05,0.0,0.0
7826,0.0,0.00019796100168266851,0.0
7827,4.429286441954201e-05,0.0,0.0
7828,4.429286441954201e-05,0.0,0.0
7829,4.429286441954201e-05,0.0,0.0
7830,4.429286441954201e-05,0.0,0.0
7831,4.429286441954201e-05,0.0,0.0
7832,0.0,0.00019796100168266851,0.0
7833,4.429286441954201e-05,0.0,0.0
7834,4.429286441954201e-05,0.0,0.0
7835,4.429286441954201e-05,0.0,0.0
7836,4.429286441954201e-05,0.0,0.0
7837,4.429286441954201e-05,0.0,0.0
7838,4.429286441954201e-05,0.0,0.0
