,0,1,2
13856,0.0,0.0,6.407997180481241e-05
13857,9.387732111676462e-06,0.0,0.0
13858,9.387732111676462e-06,0.0,0.0
13859,9.387732111676462e-06,0.0,0.0
13860,9.387732111676462e-06,0.0,0.0
13861,9.387732111676462e-06,0.0,0.0
13862,9.387732111676462e-06,0.0,0.0
13863,9.387732111676462e-06,0.0,0.0
13864,1.8775464223352923e-05,0.0,0.0
13865,2.8163196335029385e-05,0.0,0.0
13866,1.8775464223352923e-05,0.0,0.0
13867,9.387732111676462e-06,0.0,0.0
13868,1.8775464223352923e-05,0.0,0.0
13869,0.0,0.0,9.61199577072186e-05
13870,0.0,0.0,6.407997180481241e-05
13871,0.0,0.0,3.2039985902406205e-05
13872,0.0,0.0,3.2039985902406205e-05
13873,0.0,0.0,3.2039985902406205e-05
13874,0.0,0.0,3.2039985902406205e-05
13875,0.0,0.0,3.2039985902406205e-05
13876,0.0,0.0,3.2039985902406205e-05
13877,0.0,0.0,3.2039985902406205e-05
13878,0.0,0.0,3.2039985902406205e-05
13879,0.00010326505322844107,0.0,0.0
13880,9.387732111676462e-06,0.0,0.0
13881,9.387732111676462e-06,0.0,0.0
13882,9.387732111676462e-06,0.0,0.0
13883,0.0,0.0,6.407997180481241e-05
13884,9.387732111676462e-06,0.0,0.0
13885,0.0,0.0,0.000160199929512031
13886,0.0,0.0,6.407997180481241e-05
13887,9.387732111676462e-06,0.0,0.0
13888,9.387732111676462e-06,0.0,0.0
13889,9.387732111676462e-06,0.0,0.0
13890,9.387732111676462e-06,0.0,0.0
13891,1.8775464223352923e-05,0.0,0.0
13892,9.387732111676462e-06,0.0,0.0
13893,0.0,0.0,6.407997180481241e-05
13894,9.387732111676462e-06,0.0,0.0
13895,9.387732111676462e-06,0.0,0.0
13896,9.387732111676462e-06,0.0,0.0
13897,0.0,0.0,6.407997180481241e-05
13898,9.387732111676462e-06,0.0,0.0
13899,9.387732111676462e-06,0.0,0.0
13900,9.387732111676462e-06,0.0,0.0
13901,9.387732111676462e-06,0.0,0.0
13902,9.387732111676462e-06,0.0,0.0
13903,9.387732111676462e-06,0.0,0.0
13904,1.8775464223352923e-05,0.0,0.0
13905,9.387732111676462e-06,0.0,0.0
13906,9.387732111676462e-06,0.0,0.0
13907,1.8775464223352923e-05,0.0,0.0
13908,9.387732111676462e-06,0.0,0.0
13909,9.387732111676462e-06,0.0,0.0
13910,9.387732111676462e-06,0.0,0.0
13911,9.387732111676462e-06,0.0,0.0
13912,9.387732111676462e-06,0.0,0.0
13913,1.8775464223352923e-05,0.0,0.0
13914,1.8775464223352923e-05,0.0,0.0
13915,9.387732111676462e-06,0.0,0.0
13916,9.387732111676462e-06,0.0,0.0
13917,9.387732111676462e-06,0.0,0.0
13918,9.387732111676462e-06,0.0,0.0
13919,9.387732111676462e-06,0.0,0.0
13920,9.387732111676462e-06,0.0,0.0
13921,1.8775464223352923e-05,0.0,0.0
13922,1.8775464223352923e-05,0.0,0.0
13923,9.387732111676462e-06,0.0,0.0
13924,9.387732111676462e-06,0.0,0.0
13925,9.387732111676462e-06,0.0,0.0
13926,9.387732111676462e-06,0.0,0.0
13927,9.387732111676462e-06,0.0,0.0
13928,9.387732111676462e-06,0.0,0.0
13929,9.387732111676462e-06,0.0,0.0
13930,1.8775464223352923e-05,0.0,0.0
13931,1.8775464223352923e-05,0.0,0.0
13932,9.387732111676462e-06,0.0,0.0
13933,2.8163196335029385e-05,0.0,0.0
13934,9.387732111676462e-06,0.0,0.0
13935,9.387732111676462e-06,0.0,0.0
13936,9.387732111676462e-06,0.0,0.0
13937,9.387732111676462e-06,0.0,0.0
13938,1.8775464223352923e-05,0.0,0.0
13939,9.387732111676462e-06,0.0,0.0
13940,1.8775464223352923e-05,0.0,0.0
13941,9.387732111676462e-06,0.0,0.0
13942,9.387732111676462e-06,0.0,0.0
13943,9.387732111676462e-06,0.0,0.0
13944,1.8775464223352923e-05,0.0,0.0
13945,9.387732111676462e-06,0.0,0.0
13946,9.387732111676462e-06,0.0,0.0
13947,9.387732111676462e-06,0.0,0.0
13948,9.387732111676462e-06,0.0,0.0
13949,9.387732111676462e-06,0.0,0.0
13950,9.387732111676462e-06,0.0,0.0
13951,9.387732111676462e-06,0.0,0.0
13952,9.387732111676462e-06,0.0,0.0
13953,1.8775464223352923e-05,0.0,0.0
13954,9.387732111676462e-06,0.0,0.0
13955,9.387732111676462e-06,0.0,0.0
13956,9.387732111676462e-06,0.0,0.0
13957,9.387732111676462e-06,0.0,0.0
13958,9.387732111676462e-06,0.0,0.0
13959,9.387732111676462e-06,0.0,0.0
13960,1.8775464223352923e-05,0.0,0.0
13961,2.8163196335029385e-05,0.0,0.0
13962,9.387732111676462e-06,0.0,0.0
13963,9.387732111676462e-06,0.0,0.0
13964,9.387732111676462e-06,0.0,0.0
13965,9.387732111676462e-06,0.0,0.0
13966,9.387732111676462e-06,0.0,0.0
13967,9.387732111676462e-06,0.0,0.0
13968,9.387732111676462e-06,0.0,0.0
13969,1.8775464223352923e-05,0.0,0.0
13970,1.8775464223352923e-05,0.0,0.0
13971,9.387732111676462e-06,0.0,0.0
13972,9.387732111676462e-06,0.0,0.0
13973,9.387732111676462e-06,0.0,0.0
13974,9.387732111676462e-06,0.0,0.0
13975,1.8775464223352923e-05,0.0,0.0
13976,0.0,0.0,6.407997180481241e-05
13977,9.387732111676462e-06,0.0,0.0
13978,9.387732111676462e-06,0.0,0.0
13979,9.387732111676462e-06,0.0,0.0
13980,1.8775464223352923e-05,0.0,0.0
13981,9.387732111676462e-06,0.0,0.0
13982,9.387732111676462e-06,0.0,0.0
13983,9.387732111676462e-06,0.0,0.0
13984,9.387732111676462e-06,0.0,0.0
13985,9.387732111676462e-06,0.0,0.0
13986,9.387732111676462e-06,0.0,0.0
13987,2.8163196335029385e-05,0.0,0.0
13988,9.387732111676462e-06,0.0,0.0
13989,9.387732111676462e-06,0.0,0.0
13990,9.387732111676462e-06,0.0,0.0
13991,0.0,0.0,9.61199577072186e-05
13992,1.8775464223352923e-05,0.0,0.0
13993,1.8775464223352923e-05,0.0,0.0
13994,9.387732111676462e-06,0.0,0.0
13995,9.387732111676462e-06,0.0,0.0
13996,9.387732111676462e-06,0.0,0.0
13997,9.387732111676462e-06,0.0,0.0
13998,9.387732111676462e-06,0.0,0.0
13999,9.387732111676462e-06,0.0,0.0
14000,1.8775464223352923e-05,0.0,0.0
14001,1.8775464223352923e-05,0.0,0.0
14002,3.755092844670585e-05,0.0,0.0
14003,1.8775464223352923e-05,0.0,0.0
14004,0.0,0.0,3.2039985902406205e-05
14005,9.387732111676462e-06,0.0,0.0
14006,9.387732111676462e-06,0.0,0.0
14007,1.8775464223352923e-05,0.0,0.0
14008,9.387732111676462e-06,0.0,0.0
14009,9.387732111676462e-06,0.0,0.0
14010,9.387732111676462e-06,0.0,0.0
14011,9.387732111676462e-06,0.0,0.0
14012,9.387732111676462e-06,0.0,0.0
14013,1.8775464223352923e-05,0.0,0.0
14014,1.8775464223352923e-05,0.0,0.0
14015,9.387732111676462e-06,0.0,0.0
14016,9.387732111676462e-06,0.0,0.0
14017,9.387732111676462e-06,0.0,0.0
14018,9.387732111676462e-06,0.0,0.0
14019,9.387732111676462e-06,0.0,0.0
14020,9.387732111676462e-06,0.0,0.0
14021,9.387732111676462e-06,0.0,0.0
14022,9.387732111676462e-06,0.0,0.0
14023,9.387732111676462e-06,0.0,0.0
14024,9.387732111676462e-06,0.0,0.0
14025,9.387732111676462e-06,0.0,0.0
14026,9.387732111676462e-06,0.0,0.0
14027,0.0,0.0,6.407997180481241e-05
14028,9.387732111676462e-06,0.0,0.0
14029,9.387732111676462e-06,0.0,0.0
14030,9.387732111676462e-06,0.0,0.0
14031,2.8163196335029385e-05,0.0,0.0
14032,9.387732111676462e-06,0.0,0.0
14033,9.387732111676462e-06,0.0,0.0
14034,9.387732111676462e-06,0.0,0.0
14035,9.387732111676462e-06,0.0,0.0
14036,9.387732111676462e-06,0.0,0.0
14037,9.387732111676462e-06,0.0,0.0
14038,9.387732111676462e-06,0.0,0.0
14039,9.387732111676462e-06,0.0,0.0
14040,9.387732111676462e-06,0.0,0.0
14041,9.387732111676462e-06,0.0,0.0
14042,2.8163196335029385e-05,0.0,0.0
14043,9.387732111676462e-06,0.0,0.0
14044,1.8775464223352923e-05,0.0,0.0
14045,9.387732111676462e-06,0.0,0.0
14046,9.387732111676462e-06,0.0,0.0
14047,9.387732111676462e-06,0.0,0.0
14048,9.387732111676462e-06,0.0,0.0
14049,1.8775464223352923e-05,0.0,0.0
14050,1.8775464223352923e-05,0.0,0.0
14051,9.387732111676462e-06,0.0,0.0
14052,9.387732111676462e-06,0.0,0.0
14053,9.387732111676462e-06,0.0,0.0
14054,1.8775464223352923e-05,0.0,0.0
14055,9.387732111676462e-06,0.0,0.0
14056,9.387732111676462e-06,0.0,0.0
14057,9.387732111676462e-06,0.0,0.0
14058,9.387732111676462e-06,0.0,0.0
14059,9.387732111676462e-06,0.0,0.0
14060,9.387732111676462e-06,0.0,0.0
14061,9.387732111676462e-06,0.0,0.0
14062,9.387732111676462e-06,0.0,0.0
14063,9.387732111676462e-06,0.0,0.0
14064,9.387732111676462e-06,0.0,0.0
14065,9.387732111676462e-06,0.0,0.0
14066,9.387732111676462e-06,0.0,0.0
14067,9.387732111676462e-06,0.0,0.0
14068,9.387732111676462e-06,0.0,0.0
14069,3.755092844670585e-05,0.0,0.0
14070,9.387732111676462e-06,0.0,0.0
14071,0.0,0.0,9.61199577072186e-05
14072,4.693866055838231e-05,0.0,0.0
14073,9.387732111676462e-06,0.0,0.0
14074,9.387732111676462e-06,0.0,0.0
14075,9.387732111676462e-06,0.0,0.0
14076,9.387732111676462e-06,0.0,0.0
14077,9.387732111676462e-06,0.0,0.0
14078,9.387732111676462e-06,0.0,0.0
14079,9.387732111676462e-06,0.0,0.0
14080,0.0,0.0,0.0001922399154144372
14081,0.0,0.0,0.0001922399154144372
14082,0.0,0.0,9.61199577072186e-05
14083,9.387732111676462e-06,0.0,0.0
14084,0.0,0.0,6.407997180481241e-05
14085,0.0,0.0,3.2039985902406205e-05
14086,0.0,0.0,3.2039985902406205e-05
14087,0.0,0.0,3.2039985902406205e-05
14088,9.387732111676462e-06,0.0,0.0
14089,2.8163196335029385e-05,0.0,0.0
14090,9.387732111676462e-06,0.0,0.0
14091,1.8775464223352923e-05,0.0,0.0
14092,1.8775464223352923e-05,0.0,0.0
14093,1.8775464223352923e-05,0.0,0.0
14094,9.387732111676462e-06,0.0,0.0
14095,9.387732111676462e-06,0.0,0.0
14096,9.387732111676462e-06,0.0,0.0
14097,9.387732111676462e-06,0.0,0.0
14098,0.0,0.0,9.61199577072186e-05
14099,9.387732111676462e-06,0.0,0.0
14100,9.387732111676462e-06,0.0,0.0
14101,9.387732111676462e-06,0.0,0.0
14102,9.387732111676462e-06,0.0,0.0
14103,9.387732111676462e-06,0.0,0.0
14104,9.387732111676462e-06,0.0,0.0
14105,9.387732111676462e-06,0.0,0.0
14106,9.387732111676462e-06,0.0,0.0
14107,9.387732111676462e-06,0.0,0.0
14108,9.387732111676462e-06,0.0,0.0
14109,1.8775464223352923e-05,0.0,0.0
14110,9.387732111676462e-06,0.0,0.0
14111,9.387732111676462e-06,0.0,0.0
14112,9.387732111676462e-06,0.0,0.0
14113,9.387732111676462e-06,0.0,0.0
14114,9.387732111676462e-06,0.0,0.0
14115,9.387732111676462e-06,0.0,0.0
14116,9.387732111676462e-06,0.0,0.0
14117,9.387732111676462e-06,0.0,0.0
14118,9.387732111676462e-06,0.0,0.0
14119,1.8775464223352923e-05,0.0,0.0
14120,9.387732111676462e-06,0.0,0.0
14121,0.0,0.0,6.407997180481241e-05
14122,9.387732111676462e-06,0.0,0.0
14123,9.387732111676462e-06,0.0,0.0
14124,9.387732111676462e-06,0.0,0.0
14125,9.387732111676462e-06,0.0,0.0
14126,9.387732111676462e-06,0.0,0.0
14127,9.387732111676462e-06,0.0,0.0
14128,9.387732111676462e-06,0.0,0.0
14129,9.387732111676462e-06,0.0,0.0
14130,9.387732111676462e-06,0.0,0.0
14131,1.8775464223352923e-05,0.0,0.0
14132,1.8775464223352923e-05,0.0,0.0
14133,0.0,0.0,9.61199577072186e-05
14134,9.387732111676462e-06,0.0,0.0
14135,9.387732111676462e-06,0.0,0.0
14136,9.387732111676462e-06,0.0,0.0
14137,0.0,0.0,6.407997180481241e-05
14138,0.0,0.0,6.407997180481241e-05
14139,0.0,0.0,9.61199577072186e-05
14140,9.387732111676462e-06,0.0,0.0
14141,9.387732111676462e-06,0.0,0.0
14142,0.0,0.0,3.2039985902406205e-05
14143,9.387732111676462e-06,0.0,0.0
14144,9.387732111676462e-06,0.0,0.0
14145,9.387732111676462e-06,0.0,0.0
14146,9.387732111676462e-06,0.0,0.0
14147,9.387732111676462e-06,0.0,0.0
14148,9.387732111676462e-06,0.0,0.0
14149,9.387732111676462e-06,0.0,0.0
14150,1.8775464223352923e-05,0.0,0.0
14151,9.387732111676462e-06,0.0,0.0
14152,1.8775464223352923e-05,0.0,0.0
14153,9.387732111676462e-06,0.0,0.0
14154,5.632639267005877e-05,0.0,0.0
14155,9.387732111676462e-06,0.0,0.0
14156,9.387732111676462e-06,0.0,0.0
14157,1.8775464223352923e-05,0.0,0.0
14158,9.387732111676462e-06,0.0,0.0
14159,9.387732111676462e-06,0.0,0.0
14160,9.387732111676462e-06,0.0,0.0
14161,9.387732111676462e-06,0.0,0.0
14162,9.387732111676462e-06,0.0,0.0
14163,1.8775464223352923e-05,0.0,0.0
14164,9.387732111676462e-06,0.0,0.0
14165,9.387732111676462e-06,0.0,0.0
14166,9.387732111676462e-06,0.0,0.0
14167,9.387732111676462e-06,0.0,0.0
14168,9.387732111676462e-06,0.0,0.0
14169,1.8775464223352923e-05,0.0,0.0
14170,9.387732111676462e-06,0.0,0.0
14171,1.8775464223352923e-05,0.0,0.0
14172,1.8775464223352923e-05,0.0,0.0
14173,1.8775464223352923e-05,0.0,0.0
14174,9.387732111676462e-06,0.0,0.0
14175,9.387732111676462e-06,0.0,0.0
14176,9.387732111676462e-06,0.0,0.0
14177,1.8775464223352923e-05,0.0,0.0
14178,9.387732111676462e-06,0.0,0.0
14179,9.387732111676462e-06,0.0,0.0
14180,3.755092844670585e-05,0.0,0.0
14181,9.387732111676462e-06,0.0,0.0
14182,9.387732111676462e-06,0.0,0.0
14183,9.387732111676462e-06,0.0,0.0
14184,9.387732111676462e-06,0.0,0.0
14185,0.0,0.0,6.407997180481241e-05
14186,0.0,0.0,6.407997180481241e-05
14187,9.387732111676462e-06,0.0,0.0
14188,9.387732111676462e-06,0.0,0.0
14189,9.387732111676462e-06,0.0,0.0
14190,9.387732111676462e-06,0.0,0.0
14191,9.387732111676462e-06,0.0,0.0
14192,2.8163196335029385e-05,0.0,0.0
14193,9.387732111676462e-06,0.0,0.0
14194,0.0,0.0,9.61199577072186e-05
14195,9.387732111676462e-06,0.0,0.0
14196,9.387732111676462e-06,0.0,0.0
14197,1.8775464223352923e-05,0.0,0.0
14198,9.387732111676462e-06,0.0,0.0
14199,9.387732111676462e-06,0.0,0.0
14200,9.387732111676462e-06,0.0,0.0
14201,9.387732111676462e-06,0.0,0.0
14202,9.387732111676462e-06,0.0,0.0
14203,9.387732111676462e-06,0.0,0.0
14204,1.8775464223352923e-05,0.0,0.0
14205,9.387732111676462e-06,0.0,0.0
14206,1.8775464223352923e-05,0.0,0.0
14207,9.387732111676462e-06,0.0,0.0
14208,9.387732111676462e-06,0.0,0.0
14209,0.0,0.0,6.407997180481241e-05
14210,9.387732111676462e-06,0.0,0.0
14211,9.387732111676462e-06,0.0,0.0
14212,0.0,0.0,6.407997180481241e-05
14213,9.387732111676462e-06,0.0,0.0
14214,9.387732111676462e-06,0.0,0.0
14215,9.387732111676462e-06,0.0,0.0
14216,9.387732111676462e-06,0.0,0.0
14217,9.387732111676462e-06,0.0,0.0
14218,9.387732111676462e-06,0.0,0.0
14219,9.387732111676462e-06,0.0,0.0
14220,9.387732111676462e-06,0.0,0.0
14221,9.387732111676462e-06,0.0,0.0
14222,9.387732111676462e-06,0.0,0.0
14223,9.387732111676462e-06,0.0,0.0
14224,0.0,0.0,9.61199577072186e-05
14225,9.387732111676462e-06,0.0,0.0
14226,9.387732111676462e-06,0.0,0.0
14227,1.8775464223352923e-05,0.0,0.0
14228,9.387732111676462e-06,0.0,0.0
14229,9.387732111676462e-06,0.0,0.0
14230,9.387732111676462e-06,0.0,0.0
14231,9.387732111676462e-06,0.0,0.0
14232,9.387732111676462e-06,0.0,0.0
14233,9.387732111676462e-06,0.0,0.0
14234,9.387732111676462e-06,0.0,0.0
14235,9.387732111676462e-06,0.0,0.0
14236,9.387732111676462e-06,0.0,0.0
14237,1.8775464223352923e-05,0.0,0.0
14238,9.387732111676462e-06,0.0,0.0
14239,9.387732111676462e-06,0.0,0.0
14240,9.387732111676462e-06,0.0,0.0
14241,9.387732111676462e-06,0.0,0.0
14242,9.387732111676462e-06,0.0,0.0
14243,9.387732111676462e-06,0.0,0.0
14244,9.387732111676462e-06,0.0,0.0
14245,9.387732111676462e-06,0.0,0.0
14246,9.387732111676462e-06,0.0,0.0
14247,0.0,0.0,6.407997180481241e-05
14248,9.387732111676462e-06,0.0,0.0
14249,9.387732111676462e-06,0.0,0.0
14250,9.387732111676462e-06,0.0,0.0
14251,9.387732111676462e-06,0.0,0.0
14252,9.387732111676462e-06,0.0,0.0
14253,9.387732111676462e-06,0.0,0.0
14254,9.387732111676462e-06,0.0,0.0
14255,9.387732111676462e-06,0.0,0.0
14256,9.387732111676462e-06,0.0,0.0
14257,9.387732111676462e-06,0.0,0.0
14258,9.387732111676462e-06,0.0,0.0
14259,9.387732111676462e-06,0.0,0.0
14260,9.387732111676462e-06,0.0,0.0
14261,9.387732111676462e-06,0.0,0.0
14262,9.387732111676462e-06,0.0,0.0
14263,9.387732111676462e-06,0.0,0.0
14264,9.387732111676462e-06,0.0,0.0
14265,1.8775464223352923e-05,0.0,0.0
14266,9.387732111676462e-06,0.0,0.0
14267,9.387732111676462e-06,0.0,0.0
14268,9.387732111676462e-06,0.0,0.0
14269,9.387732111676462e-06,0.0,0.0
14270,9.387732111676462e-06,0.0,0.0
14271,9.387732111676462e-06,0.0,0.0
14272,9.387732111676462e-06,0.0,0.0
14273,9.387732111676462e-06,0.0,0.0
14274,9.387732111676462e-06,0.0,0.0
14275,9.387732111676462e-06,0.0,0.0
14276,9.387732111676462e-06,0.0,0.0
14277,9.387732111676462e-06,0.0,0.0
14278,9.387732111676462e-06,0.0,0.0
14279,1.8775464223352923e-05,0.0,0.0
14280,1.8775464223352923e-05,0.0,0.0
14281,2.8163196335029385e-05,0.0,0.0
14282,9.387732111676462e-06,0.0,0.0
14283,9.387732111676462e-06,0.0,0.0
14284,9.387732111676462e-06,0.0,0.0
14285,9.387732111676462e-06,0.0,0.0
14286,9.387732111676462e-06,0.0,0.0
14287,9.387732111676462e-06,0.0,0.0
14288,1.8775464223352923e-05,0.0,0.0
14289,9.387732111676462e-06,0.0,0.0
14290,9.387732111676462e-06,0.0,0.0
14291,9.387732111676462e-06,0.0,0.0
14292,9.387732111676462e-06,0.0,0.0
14293,9.387732111676462e-06,0.0,0.0
14294,9.387732111676462e-06,0.0,0.0
14295,9.387732111676462e-06,0.0,0.0
14296,9.387732111676462e-06,0.0,0.0
14297,9.387732111676462e-06,0.0,0.0
14298,9.387732111676462e-06,0.0,0.0
14299,9.387732111676462e-06,0.0,0.0
14300,9.387732111676462e-06,0.0,0.0
14301,9.387732111676462e-06,0.0,0.0
14302,9.387732111676462e-06,0.0,0.0
14303,9.387732111676462e-06,0.0,0.0
14304,9.387732111676462e-06,0.0,0.0
14305,9.387732111676462e-06,0.0,0.0
14306,9.387732111676462e-06,0.0,0.0
14307,9.387732111676462e-06,0.0,0.0
14308,1.8775464223352923e-05,0.0,0.0
14309,9.387732111676462e-06,0.0,0.0
14310,9.387732111676462e-06,0.0,0.0
14311,9.387732111676462e-06,0.0,0.0
14312,4.693866055838231e-05,0.0,0.0
14313,9.387732111676462e-06,0.0,0.0
14314,9.387732111676462e-06,0.0,0.0
14315,0.0,0.0,9.61199577072186e-05
14316,9.387732111676462e-06,0.0,0.0
14317,9.387732111676462e-06,0.0,0.0
14318,1.8775464223352923e-05,0.0,0.0
14319,0.0,0.0,6.407997180481241e-05
14320,0.0,0.0,3.2039985902406205e-05
14321,0.0,0.0,6.407997180481241e-05
14322,9.387732111676462e-06,0.0,0.0
14323,0.0,0.0,9.61199577072186e-05
14324,9.387732111676462e-06,0.0,0.0
14325,9.387732111676462e-06,0.0,0.0
14326,9.387732111676462e-06,0.0,0.0
14327,9.387732111676462e-06,0.0,0.0
14328,1.8775464223352923e-05,0.0,0.0
14329,1.8775464223352923e-05,0.0,0.0
14330,9.387732111676462e-06,0.0,0.0
14331,9.387732111676462e-06,0.0,0.0
14332,9.387732111676462e-06,0.0,0.0
14333,1.8775464223352923e-05,0.0,0.0
14334,1.8775464223352923e-05,0.0,0.0
14335,9.387732111676462e-06,0.0,0.0
14336,9.387732111676462e-06,0.0,0.0
14337,9.387732111676462e-06,0.0,0.0
14338,1.8775464223352923e-05,0.0,0.0
14339,9.387732111676462e-06,0.0,0.0
14340,9.387732111676462e-06,0.0,0.0
14341,9.387732111676462e-06,0.0,0.0
14342,9.387732111676462e-06,0.0,0.0
14343,9.387732111676462e-06,0.0,0.0
14344,9.387732111676462e-06,0.0,0.0
14345,9.387732111676462e-06,0.0,0.0
14346,0.0,0.0,6.407997180481241e-05
14347,0.0,0.0,0.00012815994360962482
14348,9.387732111676462e-06,0.0,0.0
14349,9.387732111676462e-06,0.0,0.0
14350,9.387732111676462e-06,0.0,0.0
14351,9.387732111676462e-06,0.0,0.0
14352,9.387732111676462e-06,0.0,0.0
14353,9.387732111676462e-06,0.0,0.0
14354,9.387732111676462e-06,0.0,0.0
14355,9.387732111676462e-06,0.0,0.0
14356,9.387732111676462e-06,0.0,0.0
14357,9.387732111676462e-06,0.0,0.0
14358,0.0,0.0,9.61199577072186e-05
14359,9.387732111676462e-06,0.0,0.0
14360,1.8775464223352923e-05,0.0,0.0
14361,9.387732111676462e-06,0.0,0.0
14362,9.387732111676462e-06,0.0,0.0
14363,9.387732111676462e-06,0.0,0.0
14364,9.387732111676462e-06,0.0,0.0
14365,9.387732111676462e-06,0.0,0.0
14366,9.387732111676462e-06,0.0,0.0
14367,9.387732111676462e-06,0.0,0.0
14368,9.387732111676462e-06,0.0,0.0
14369,0.0,0.00023984649824112568,0.0
14370,9.387732111676462e-06,0.0,0.0
14371,9.387732111676462e-06,0.0,0.0
14372,9.387732111676462e-06,0.0,0.0
14373,9.387732111676462e-06,0.0,0.0
14374,9.387732111676462e-06,0.0,0.0
14375,9.387732111676462e-06,0.0,0.0
14376,9.387732111676462e-06,0.0,0.0
14377,9.387732111676462e-06,0.0,0.0
14378,9.387732111676462e-06,0.0,0.0
14379,9.387732111676462e-06,0.0,0.0
14380,9.387732111676462e-06,0.0,0.0
14381,9.387732111676462e-06,0.0,0.0
14382,9.387732111676462e-06,0.0,0.0
14383,9.387732111676462e-06,0.0,0.0
14384,9.387732111676462e-06,0.0,0.0
14385,9.387732111676462e-06,0.0,0.0
14386,9.387732111676462e-06,0.0,0.0
14387,1.8775464223352923e-05,0.0,0.0
14388,9.387732111676462e-06,0.0,0.0
14389,9.387732111676462e-06,0.0,0.0
14390,9.387732111676462e-06,0.0,0.0
14391,9.387732111676462e-06,0.0,0.0
14392,9.387732111676462e-06,0.0,0.0
14393,9.387732111676462e-06,0.0,0.0
14394,9.387732111676462e-06,0.0,0.0
14395,2.8163196335029385e-05,0.0,0.0
14396,9.387732111676462e-06,0.0,0.0
14397,9.387732111676462e-06,0.0,0.0
14398,9.387732111676462e-06,0.0,0.0
14399,9.387732111676462e-06,0.0,0.0
14400,9.387732111676462e-06,0.0,0.0
14401,9.387732111676462e-06,0.0,0.0
14402,9.387732111676462e-06,0.0,0.0
14403,9.387732111676462e-06,0.0,0.0
14404,9.387732111676462e-06,0.0,0.0
14405,9.387732111676462e-06,0.0,0.0
14406,9.387732111676462e-06,0.0,0.0
14407,9.387732111676462e-06,0.0,0.0
14408,9.387732111676462e-06,0.0,0.0
14409,9.387732111676462e-06,0.0,0.0
14410,4.693866055838231e-05,0.0,0.0
14411,9.387732111676462e-06,0.0,0.0
14412,9.387732111676462e-06,0.0,0.0
14413,9.387732111676462e-06,0.0,0.0
14414,9.387732111676462e-06,0.0,0.0
14415,9.387732111676462e-06,0.0,0.0
14416,9.387732111676462e-06,0.0,0.0
14417,1.8775464223352923e-05,0.0,0.0
14418,9.387732111676462e-06,0.0,0.0
14419,9.387732111676462e-06,0.0,0.0
14420,9.387732111676462e-06,0.0,0.0
14421,9.387732111676462e-06,0.0,0.0
14422,9.387732111676462e-06,0.0,0.0
14423,1.8775464223352923e-05,0.0,0.0
14424,9.387732111676462e-06,0.0,0.0
14425,9.387732111676462e-06,0.0,0.0
14426,9.387732111676462e-06,0.0,0.0
14427,0.0,0.0,6.407997180481241e-05
14428,9.387732111676462e-06,0.0,0.0
14429,1.8775464223352923e-05,0.0,0.0
14430,9.387732111676462e-06,0.0,0.0
14431,9.387732111676462e-06,0.0,0.0
14432,9.387732111676462e-06,0.0,0.0
14433,9.387732111676462e-06,0.0,0.0
14434,9.387732111676462e-06,0.0,0.0
14435,9.387732111676462e-06,0.0,0.0
14436,9.387732111676462e-06,0.0,0.0
14437,9.387732111676462e-06,0.0,0.0
14438,9.387732111676462e-06,0.0,0.0
14439,9.387732111676462e-06,0.0,0.0
14440,9.387732111676462e-06,0.0,0.0
14441,9.387732111676462e-06,0.0,0.0
14442,1.8775464223352923e-05,0.0,0.0
14443,1.8775464223352923e-05,0.0,0.0
14444,9.387732111676462e-06,0.0,0.0
14445,1.8775464223352923e-05,0.0,0.0
14446,1.8775464223352923e-05,0.0,0.0
14447,9.387732111676462e-06,0.0,0.0
14448,1.8775464223352923e-05,0.0,0.0
14449,9.387732111676462e-06,0.0,0.0
14450,9.387732111676462e-06,0.0,0.0
14451,9.387732111676462e-06,0.0,0.0
14452,9.387732111676462e-06,0.0,0.0
14453,9.387732111676462e-06,0.0,0.0
14454,9.387732111676462e-06,0.0,0.0
14455,9.387732111676462e-06,0.0,0.0
14456,2.8163196335029385e-05,0.0,0.0
14457,9.387732111676462e-06,0.0,0.0
14458,9.387732111676462e-06,0.0,0.0
14459,9.387732111676462e-06,0.0,0.0
14460,9.387732111676462e-06,0.0,0.0
14461,2.8163196335029385e-05,0.0,0.0
14462,9.387732111676462e-06,0.0,0.0
14463,9.387732111676462e-06,0.0,0.0
14464,9.387732111676462e-06,0.0,0.0
14465,9.387732111676462e-06,0.0,0.0
14466,9.387732111676462e-06,0.0,0.0
14467,9.387732111676462e-06,0.0,0.0
14468,9.387732111676462e-06,0.0,0.0
14469,9.387732111676462e-06,0.0,0.0
14470,9.387732111676462e-06,0.0,0.0
