,0,1,2
17986,3.2811736101768882e-06,0.0,0.0
17987,3.2811736101768882e-06,0.0,0.0
17988,1.3124694440707553e-05,0.0,0.0
17989,6.5623472203537765e-06,0.0,0.0
17990,9.843520830530665e-06,0.0,0.0
17991,3.2811736101768882e-06,0.0,0.0
17992,3.2811736101768882e-06,0.0,0.0
17993,6.5623472203537765e-06,0.0,0.0
17994,3.2811736101768882e-06,0.0,0.0
17995,0.0,4.7582794061667303e-05,0.0
17996,9.843520830530665e-06,0.0,0.0
17997,0.0,4.7582794061667303e-05,0.0
17998,3.2811736101768882e-06,0.0,0.0
17999,3.2811736101768882e-06,0.0,0.0
18000,3.2811736101768882e-06,0.0,0.0
18001,3.2811736101768882e-06,0.0,0.0
18002,3.2811736101768882e-06,0.0,0.0
18003,3.2811736101768882e-06,0.0,0.0
18004,3.2811736101768882e-06,0.0,0.0
18005,3.2811736101768882e-06,0.0,0.0
18006,1.3124694440707553e-05,0.0,0.0
18007,3.2811736101768882e-06,0.0,0.0
18008,3.2811736101768882e-06,0.0,0.0
18009,3.2811736101768882e-06,0.0,0.0
18010,3.2811736101768882e-06,0.0,0.0
18011,3.2811736101768882e-06,0.0,0.0
18012,6.5623472203537765e-06,0.0,0.0
18013,9.843520830530665e-06,0.0,0.0
18014,9.843520830530665e-06,0.0,0.0
18015,6.5623472203537765e-06,0.0,0.0
18016,3.2811736101768882e-06,0.0,0.0
18017,3.2811736101768882e-06,0.0,0.0
18018,6.5623472203537765e-06,0.0,0.0
18019,3.2811736101768882e-06,0.0,0.0
18020,6.5623472203537765e-06,0.0,0.0
18021,3.2811736101768882e-06,0.0,0.0
18022,3.2811736101768882e-06,0.0,0.0
18023,3.2811736101768882e-06,0.0,0.0
18024,6.5623472203537765e-06,0.0,0.0
18025,6.5623472203537765e-06,0.0,0.0
18026,1.3124694440707553e-05,0.0,0.0
18027,3.2811736101768882e-06,0.0,0.0
18028,3.2811736101768882e-06,0.0,0.0
18029,6.5623472203537765e-06,0.0,0.0
18030,1.3124694440707553e-05,0.0,0.0
18031,3.2811736101768882e-06,0.0,0.0
18032,3.2811736101768882e-06,0.0,0.0
18033,6.5623472203537765e-06,0.0,0.0
18034,3.2811736101768882e-06,0.0,0.0
18035,3.2811736101768882e-06,0.0,0.0
18036,3.2811736101768882e-06,0.0,0.0
18037,6.5623472203537765e-06,0.0,0.0
18038,3.2811736101768882e-06,0.0,0.0
18039,3.2811736101768882e-06,0.0,0.0
18040,9.843520830530665e-06,0.0,0.0
18041,6.5623472203537765e-06,0.0,0.0
18042,1.3124694440707553e-05,0.0,0.0
18043,6.5623472203537765e-06,0.0,0.0
18044,3.2811736101768882e-06,0.0,0.0
18045,3.2811736101768882e-06,0.0,0.0
18046,0.0,7.137419109250095e-05,0.0
18047,3.2811736101768882e-06,0.0,0.0
18048,0.0,9.516558812333461e-05,0.0
18049,3.2811736101768882e-06,0.0,0.0
18050,6.5623472203537765e-06,0.0,0.0
18051,1.3124694440707553e-05,0.0,0.0
18052,1.3124694440707553e-05,0.0,0.0
18053,1.640586805088444e-05,0.0,0.0
18054,1.968704166106133e-05,0.0,0.0
18055,9.843520830530665e-06,0.0,0.0
18056,3.609290971194577e-05,0.0,0.0
18057,1.968704166106133e-05,0.0,0.0
18058,3.2811736101768882e-06,0.0,0.0
18059,2.2968215271238218e-05,0.0,0.0
18060,2.2968215271238218e-05,0.0,0.0
18061,9.843520830530665e-06,0.0,0.0
18062,9.843520830530665e-06,0.0,0.0
18063,6.5623472203537765e-06,0.0,0.0
18064,6.5623472203537765e-06,0.0,0.0
18065,6.5623472203537765e-06,0.0,0.0
18066,9.843520830530665e-06,0.0,0.0
18067,3.2811736101768882e-06,0.0,0.0
18068,3.2811736101768882e-06,0.0,0.0
18069,3.2811736101768882e-06,0.0,0.0
18070,3.2811736101768882e-06,0.0,0.0
18071,6.5623472203537765e-06,0.0,0.0
18072,3.2811736101768882e-06,0.0,0.0
18073,6.5623472203537765e-06,0.0,0.0
18074,6.5623472203537765e-06,0.0,0.0
18075,6.5623472203537765e-06,0.0,0.0
18076,3.2811736101768882e-06,0.0,0.0
18077,3.2811736101768882e-06,0.0,0.0
18078,3.2811736101768882e-06,0.0,0.0
18079,6.5623472203537765e-06,0.0,0.0
18080,6.5623472203537765e-06,0.0,0.0
18081,3.2811736101768882e-06,0.0,0.0
18082,6.5623472203537765e-06,0.0,0.0
18083,3.2811736101768882e-06,0.0,0.0
18084,1.640586805088444e-05,0.0,0.0
18085,3.2811736101768882e-06,0.0,0.0
18086,6.5623472203537765e-06,0.0,0.0
18087,3.2811736101768882e-06,0.0,0.0
18088,6.5623472203537765e-06,0.0,0.0
18089,3.2811736101768882e-06,0.0,0.0
18090,3.2811736101768882e-06,0.0,0.0
18091,3.2811736101768882e-06,0.0,0.0
18092,0.0,4.7582794061667303e-05,0.0
18093,0.0,2.3791397030833652e-05,0.0
18094,0.0,2.3791397030833652e-05,0.0
18095,3.2811736101768882e-06,0.0,0.0
18096,9.843520830530665e-06,0.0,0.0
18097,3.2811736101768882e-06,0.0,0.0
18098,3.2811736101768882e-06,0.0,0.0
18099,3.2811736101768882e-06,0.0,0.0
18100,0.0,7.137419109250095e-05,0.0
18101,2.2968215271238218e-05,0.0,0.0
18102,3.2811736101768882e-06,0.0,0.0
18103,6.5623472203537765e-06,0.0,0.0
18104,3.2811736101768882e-06,0.0,0.0
18105,6.5623472203537765e-06,0.0,0.0
18106,3.2811736101768882e-06,0.0,0.0
18107,9.843520830530665e-06,0.0,0.0
18108,3.2811736101768882e-06,0.0,0.0
18109,6.5623472203537765e-06,0.0,0.0
18110,9.843520830530665e-06,0.0,0.0
18111,3.2811736101768882e-06,0.0,0.0
18112,3.2811736101768882e-06,0.0,0.0
18113,6.5623472203537765e-06,0.0,0.0
18114,9.843520830530665e-06,0.0,0.0
18115,6.5623472203537765e-06,0.0,0.0
18116,3.2811736101768882e-06,0.0,0.0
18117,0.0,0.00011895698515416825,0.0
18118,3.2811736101768882e-06,0.0,0.0
18119,6.5623472203537765e-06,0.0,0.0
18120,3.2811736101768882e-06,0.0,0.0
18121,6.5623472203537765e-06,0.0,0.0
18122,3.2811736101768882e-06,0.0,0.0
18123,6.5623472203537765e-06,0.0,0.0
18124,6.5623472203537765e-06,0.0,0.0
18125,3.2811736101768882e-06,0.0,0.0
18126,3.2811736101768882e-06,0.0,0.0
18127,3.2811736101768882e-06,0.0,0.0
18128,3.2811736101768882e-06,0.0,0.0
18129,6.5623472203537765e-06,0.0,0.0
18130,9.843520830530665e-06,0.0,0.0
18131,0.0,7.137419109250095e-05,0.0
18132,3.2811736101768882e-06,0.0,0.0
18133,3.2811736101768882e-06,0.0,0.0
18134,6.5623472203537765e-06,0.0,0.0
18135,3.2811736101768882e-06,0.0,0.0
18136,3.2811736101768882e-06,0.0,0.0
18137,6.5623472203537765e-06,0.0,0.0
18138,3.2811736101768882e-06,0.0,0.0
18139,3.2811736101768882e-06,0.0,0.0
18140,3.2811736101768882e-06,0.0,0.0
18141,6.5623472203537765e-06,0.0,0.0
18142,3.2811736101768882e-06,0.0,0.0
18143,3.2811736101768882e-06,0.0,0.0
18144,3.2811736101768882e-06,0.0,0.0
18145,3.2811736101768882e-06,0.0,0.0
18146,0.0,7.137419109250095e-05,0.0
18147,9.843520830530665e-06,0.0,0.0
18148,3.2811736101768882e-06,0.0,0.0
18149,6.5623472203537765e-06,0.0,0.0
18150,3.2811736101768882e-06,0.0,0.0
18151,6.5623472203537765e-06,0.0,0.0
18152,3.2811736101768882e-06,0.0,0.0
18153,3.2811736101768882e-06,0.0,0.0
18154,3.2811736101768882e-06,0.0,0.0
18155,3.2811736101768882e-06,0.0,0.0
18156,6.5623472203537765e-06,0.0,0.0
18157,3.2811736101768882e-06,0.0,0.0
18158,3.2811736101768882e-06,0.0,0.0
18159,9.843520830530665e-06,0.0,0.0
18160,3.2811736101768882e-06,0.0,0.0
18161,3.2811736101768882e-06,0.0,0.0
18162,3.2811736101768882e-06,0.0,0.0
18163,6.5623472203537765e-06,0.0,0.0
18164,3.2811736101768882e-06,0.0,0.0
18165,6.5623472203537765e-06,0.0,0.0
18166,3.2811736101768882e-06,0.0,0.0
18167,2.2968215271238218e-05,0.0,0.0
18168,6.5623472203537765e-06,0.0,0.0
18169,3.2811736101768882e-06,0.0,0.0
18170,6.5623472203537765e-06,0.0,0.0
18171,1.3124694440707553e-05,0.0,0.0
18172,9.843520830530665e-06,0.0,0.0
18173,3.2811736101768882e-06,0.0,0.0
18174,6.5623472203537765e-06,0.0,0.0
18175,3.2811736101768882e-06,0.0,0.0
18176,3.2811736101768882e-06,0.0,0.0
18177,0.0,4.7582794061667303e-05,0.0
18178,0.0,2.3791397030833652e-05,0.0
18179,9.843520830530665e-06,0.0,0.0
18180,6.5623472203537765e-06,0.0,0.0
18181,6.5623472203537765e-06,0.0,0.0
18182,3.2811736101768882e-06,0.0,0.0
18183,3.2811736101768882e-06,0.0,0.0
18184,3.2811736101768882e-06,0.0,0.0
18185,3.2811736101768882e-06,0.0,0.0
18186,3.2811736101768882e-06,0.0,0.0
18187,6.5623472203537765e-06,0.0,0.0
18188,3.2811736101768882e-06,0.0,0.0
18189,1.640586805088444e-05,0.0,0.0
18190,3.2811736101768882e-06,0.0,0.0
18191,3.2811736101768882e-06,0.0,0.0
18192,6.5623472203537765e-06,0.0,0.0
18193,9.843520830530665e-06,0.0,0.0
18194,3.2811736101768882e-06,0.0,0.0
18195,3.2811736101768882e-06,0.0,0.0
18196,0.0,0.0,2.2839915035516067e-05
18197,0.0,0.0,2.2839915035516067e-05
18198,0.0,0.0,2.2839915035516067e-05
18199,0.0,0.0,6.85197451065482e-05
18200,0.0,0.0,0.0005938377909234177
18201,0.0,0.0,6.85197451065482e-05
18202,0.0,0.0,6.85197451065482e-05
18203,0.0,0.0,9.135966014206427e-05
18204,0.0,0.0,9.135966014206427e-05
18205,0.0,0.0,6.85197451065482e-05
18206,0.0,0.0,2.2839915035516067e-05
18207,0.0,0.0,4.5679830071032134e-05
18208,0.0,0.0,6.85197451065482e-05
18209,0.0,0.0,4.5679830071032134e-05
18210,0.0,0.0,2.2839915035516067e-05
18211,0.0,0.0,2.2839915035516067e-05
18212,0.0,0.0,2.2839915035516067e-05
18213,0.0,0.0,6.85197451065482e-05
18214,0.0,0.0,0.00011419957517758034
18215,0.0,0.0,4.5679830071032134e-05
18216,0.0,0.0,4.5679830071032134e-05
18217,0.0,0.0,2.2839915035516067e-05
18218,0.0,0.0,6.85197451065482e-05
18219,0.0,0.0,2.2839915035516067e-05
18220,0.0,0.0,4.5679830071032134e-05
18221,0.0,0.0,4.5679830071032134e-05
18222,3.2811736101768882e-06,0.0,0.0
18223,3.2811736101768882e-06,0.0,0.0
18224,6.5623472203537765e-06,0.0,0.0
18225,9.843520830530665e-06,0.0,0.0
18226,3.2811736101768882e-06,0.0,0.0
18227,6.5623472203537765e-06,0.0,0.0
18228,6.5623472203537765e-06,0.0,0.0
18229,6.5623472203537765e-06,0.0,0.0
18230,0.0,2.3791397030833652e-05,0.0
18231,3.2811736101768882e-06,0.0,0.0
18232,3.2811736101768882e-06,0.0,0.0
18233,6.5623472203537765e-06,0.0,0.0
18234,3.2811736101768882e-06,0.0,0.0
18235,3.2811736101768882e-06,0.0,0.0
18236,6.5623472203537765e-06,0.0,0.0
18237,3.2811736101768882e-06,0.0,0.0
18238,3.2811736101768882e-06,0.0,0.0
18239,6.5623472203537765e-06,0.0,0.0
18240,3.2811736101768882e-06,0.0,0.0
18241,3.2811736101768882e-06,0.0,0.0
18242,1.640586805088444e-05,0.0,0.0
18243,3.2811736101768882e-06,0.0,0.0
18244,3.2811736101768882e-06,0.0,0.0
18245,3.2811736101768882e-06,0.0,0.0
18246,3.2811736101768882e-06,0.0,0.0
18247,1.3124694440707553e-05,0.0,0.0
18248,0.0,9.516558812333461e-05,0.0
18249,3.2811736101768882e-06,0.0,0.0
18250,3.2811736101768882e-06,0.0,0.0
18251,6.5623472203537765e-06,0.0,0.0
18252,3.2811736101768882e-06,0.0,0.0
18253,3.2811736101768882e-06,0.0,0.0
18254,6.5623472203537765e-06,0.0,0.0
18255,6.5623472203537765e-06,0.0,0.0
18256,3.2811736101768882e-06,0.0,0.0
18257,3.2811736101768882e-06,0.0,0.0
18258,6.5623472203537765e-06,0.0,0.0
18259,3.2811736101768882e-06,0.0,0.0
18260,3.2811736101768882e-06,0.0,0.0
18261,3.2811736101768882e-06,0.0,0.0
18262,3.2811736101768882e-06,0.0,0.0
18263,3.2811736101768882e-06,0.0,0.0
18264,3.2811736101768882e-06,0.0,0.0
18265,6.5623472203537765e-06,0.0,0.0
18266,3.2811736101768882e-06,0.0,0.0
18267,1.3124694440707553e-05,0.0,0.0
18268,3.2811736101768882e-06,0.0,0.0
18269,3.2811736101768882e-06,0.0,0.0
18270,3.2811736101768882e-06,0.0,0.0
18271,3.2811736101768882e-06,0.0,0.0
18272,3.2811736101768882e-06,0.0,0.0
18273,3.2811736101768882e-06,0.0,0.0
18274,6.5623472203537765e-06,0.0,0.0
18275,3.2811736101768882e-06,0.0,0.0
18276,6.5623472203537765e-06,0.0,0.0
18277,3.2811736101768882e-06,0.0,0.0
18278,3.2811736101768882e-06,0.0,0.0
18279,9.843520830530665e-06,0.0,0.0
18280,3.2811736101768882e-06,0.0,0.0
18281,3.2811736101768882e-06,0.0,0.0
18282,6.5623472203537765e-06,0.0,0.0
18283,6.5623472203537765e-06,0.0,0.0
18284,6.5623472203537765e-06,0.0,0.0
18285,3.2811736101768882e-06,0.0,0.0
18286,6.5623472203537765e-06,0.0,0.0
18287,3.2811736101768882e-06,0.0,0.0
18288,1.640586805088444e-05,0.0,0.0
18289,6.5623472203537765e-06,0.0,0.0
18290,3.2811736101768882e-06,0.0,0.0
18291,3.2811736101768882e-06,0.0,0.0
18292,3.2811736101768882e-06,0.0,0.0
18293,1.3124694440707553e-05,0.0,0.0
18294,6.5623472203537765e-06,0.0,0.0
18295,3.2811736101768882e-06,0.0,0.0
18296,3.2811736101768882e-06,0.0,0.0
18297,6.5623472203537765e-06,0.0,0.0
18298,3.2811736101768882e-06,0.0,0.0
18299,3.2811736101768882e-06,0.0,0.0
18300,6.5623472203537765e-06,0.0,0.0
18301,3.2811736101768882e-06,0.0,0.0
18302,6.5623472203537765e-06,0.0,0.0
18303,9.843520830530665e-06,0.0,0.0
18304,6.5623472203537765e-06,0.0,0.0
18305,6.5623472203537765e-06,0.0,0.0
18306,0.0,4.7582794061667303e-05,0.0
18307,3.2811736101768882e-06,0.0,0.0
18308,3.2811736101768882e-06,0.0,0.0
18309,3.2811736101768882e-06,0.0,0.0
18310,6.5623472203537765e-06,0.0,0.0
18311,3.2811736101768882e-06,0.0,0.0
18312,6.5623472203537765e-06,0.0,0.0
18313,3.2811736101768882e-06,0.0,0.0
18314,3.2811736101768882e-06,0.0,0.0
18315,3.2811736101768882e-06,0.0,0.0
18316,1.640586805088444e-05,0.0,0.0
18317,3.2811736101768882e-06,0.0,0.0
18318,3.2811736101768882e-06,0.0,0.0
18319,3.2811736101768882e-06,0.0,0.0
18320,3.2811736101768882e-06,0.0,0.0
18321,0.0,7.137419109250095e-05,0.0
18322,3.2811736101768882e-06,0.0,0.0
18323,3.2811736101768882e-06,0.0,0.0
18324,0.0,0.00016653977921583555,0.0
18325,3.2811736101768882e-06,0.0,0.0
18326,3.2811736101768882e-06,0.0,0.0
18327,3.2811736101768882e-06,0.0,0.0
18328,6.5623472203537765e-06,0.0,0.0
18329,3.2811736101768882e-06,0.0,0.0
18330,6.5623472203537765e-06,0.0,0.0
18331,3.2811736101768882e-06,0.0,0.0
18332,3.2811736101768882e-06,0.0,0.0
18333,3.2811736101768882e-06,0.0,0.0
18334,3.2811736101768882e-06,0.0,0.0
18335,6.5623472203537765e-06,0.0,0.0
18336,3.2811736101768882e-06,0.0,0.0
18337,6.5623472203537765e-06,0.0,0.0
18338,9.843520830530665e-06,0.0,0.0
18339,6.5623472203537765e-06,0.0,0.0
18340,9.843520830530665e-06,0.0,0.0
18341,3.2811736101768882e-06,0.0,0.0
18342,3.2811736101768882e-06,0.0,0.0
18343,1.3124694440707553e-05,0.0,0.0
18344,3.609290971194577e-05,0.0,0.0
18345,6.5623472203537765e-06,0.0,0.0
18346,6.5623472203537765e-06,0.0,0.0
18347,3.2811736101768882e-06,0.0,0.0
18348,6.5623472203537765e-06,0.0,0.0
18349,6.5623472203537765e-06,0.0,0.0
18350,9.843520830530665e-06,0.0,0.0
18351,9.843520830530665e-06,0.0,0.0
18352,6.5623472203537765e-06,0.0,0.0
18353,6.5623472203537765e-06,0.0,0.0
18354,6.5623472203537765e-06,0.0,0.0
18355,3.2811736101768882e-06,0.0,0.0
18356,3.2811736101768882e-06,0.0,0.0
18357,3.2811736101768882e-06,0.0,0.0
18358,1.3124694440707553e-05,0.0,0.0
18359,3.2811736101768882e-06,0.0,0.0
18360,3.2811736101768882e-06,0.0,0.0
18361,3.2811736101768882e-06,0.0,0.0
18362,3.2811736101768882e-06,0.0,0.0
18363,3.2811736101768882e-06,0.0,0.0
18364,3.2811736101768882e-06,0.0,0.0
18365,3.2811736101768882e-06,0.0,0.0
18366,0.0,7.137419109250095e-05,0.0
18367,3.2811736101768882e-06,0.0,0.0
18368,3.2811736101768882e-06,0.0,0.0
18369,9.843520830530665e-06,0.0,0.0
18370,3.2811736101768882e-06,0.0,0.0
18371,3.2811736101768882e-06,0.0,0.0
18372,3.2811736101768882e-06,0.0,0.0
18373,3.2811736101768882e-06,0.0,0.0
18374,6.5623472203537765e-06,0.0,0.0
18375,1.3124694440707553e-05,0.0,0.0
18376,6.5623472203537765e-06,0.0,0.0
18377,3.2811736101768882e-06,0.0,0.0
18378,3.2811736101768882e-06,0.0,0.0
18379,3.2811736101768882e-06,0.0,0.0
18380,3.2811736101768882e-06,0.0,0.0
18381,3.2811736101768882e-06,0.0,0.0
18382,6.5623472203537765e-06,0.0,0.0
18383,3.2811736101768882e-06,0.0,0.0
18384,3.2811736101768882e-06,0.0,0.0
18385,3.2811736101768882e-06,0.0,0.0
18386,6.5623472203537765e-06,0.0,0.0
18387,3.2811736101768882e-06,0.0,0.0
18388,6.5623472203537765e-06,0.0,0.0
18389,9.843520830530665e-06,0.0,0.0
18390,9.843520830530665e-06,0.0,0.0
18391,3.2811736101768882e-06,0.0,0.0
18392,3.2811736101768882e-06,0.0,0.0
18393,3.2811736101768882e-06,0.0,0.0
18394,6.5623472203537765e-06,0.0,0.0
18395,3.2811736101768882e-06,0.0,0.0
18396,9.843520830530665e-06,0.0,0.0
18397,3.2811736101768882e-06,0.0,0.0
18398,6.5623472203537765e-06,0.0,0.0
18399,6.5623472203537765e-06,0.0,0.0
18400,3.2811736101768882e-06,0.0,0.0
18401,6.5623472203537765e-06,0.0,0.0
18402,6.5623472203537765e-06,0.0,0.0
18403,3.2811736101768882e-06,0.0,0.0
18404,3.2811736101768882e-06,0.0,0.0
18405,3.2811736101768882e-06,0.0,0.0
18406,6.5623472203537765e-06,0.0,0.0
18407,3.2811736101768882e-06,0.0,0.0
18408,3.2811736101768882e-06,0.0,0.0
18409,3.2811736101768882e-06,0.0,0.0
18410,3.2811736101768882e-06,0.0,0.0
18411,3.2811736101768882e-06,0.0,0.0
18412,3.2811736101768882e-06,0.0,0.0
18413,3.2811736101768882e-06,0.0,0.0
18414,3.2811736101768882e-06,0.0,0.0
18415,3.2811736101768882e-06,0.0,0.0
18416,3.2811736101768882e-06,0.0,0.0
18417,6.5623472203537765e-06,0.0,0.0
18418,3.2811736101768882e-06,0.0,0.0
18419,3.2811736101768882e-06,0.0,0.0
18420,3.2811736101768882e-06,0.0,0.0
18421,3.2811736101768882e-06,0.0,0.0
18422,9.843520830530665e-06,0.0,0.0
18423,6.5623472203537765e-06,0.0,0.0
18424,6.5623472203537765e-06,0.0,0.0
18425,3.2811736101768882e-06,0.0,0.0
18426,6.5623472203537765e-06,0.0,0.0
18427,3.2811736101768882e-06,0.0,0.0
18428,0.0,4.7582794061667303e-05,0.0
18429,3.2811736101768882e-06,0.0,0.0
18430,6.5623472203537765e-06,0.0,0.0
18431,6.5623472203537765e-06,0.0,0.0
18432,3.2811736101768882e-06,0.0,0.0
18433,1.640586805088444e-05,0.0,0.0
18434,6.5623472203537765e-06,0.0,0.0
18435,3.2811736101768882e-06,0.0,0.0
18436,6.5623472203537765e-06,0.0,0.0
18437,9.843520830530665e-06,0.0,0.0
18438,3.2811736101768882e-06,0.0,0.0
18439,3.2811736101768882e-06,0.0,0.0
18440,6.5623472203537765e-06,0.0,0.0
18441,6.5623472203537765e-06,0.0,0.0
18442,3.2811736101768882e-06,0.0,0.0
18443,1.640586805088444e-05,0.0,0.0
18444,6.5623472203537765e-06,0.0,0.0
18445,3.2811736101768882e-06,0.0,0.0
18446,3.2811736101768882e-06,0.0,0.0
18447,3.2811736101768882e-06,0.0,0.0
18448,3.2811736101768882e-06,0.0,0.0
18449,3.2811736101768882e-06,0.0,0.0
18450,1.968704166106133e-05,0.0,0.0
18451,6.5623472203537765e-06,0.0,0.0
18452,9.843520830530665e-06,0.0,0.0
18453,6.5623472203537765e-06,0.0,0.0
18454,3.2811736101768882e-06,0.0,0.0
18455,3.2811736101768882e-06,0.0,0.0
18456,3.2811736101768882e-06,0.0,0.0
18457,3.2811736101768882e-06,0.0,0.0
18458,3.2811736101768882e-06,0.0,0.0
18459,3.2811736101768882e-06,0.0,0.0
18460,6.5623472203537765e-06,0.0,0.0
18461,3.2811736101768882e-06,0.0,0.0
18462,6.5623472203537765e-06,0.0,0.0
18463,6.5623472203537765e-06,0.0,0.0
18464,3.2811736101768882e-06,0.0,0.0
18465,3.2811736101768882e-06,0.0,0.0
18466,0.0,4.7582794061667303e-05,0.0
18467,3.2811736101768882e-06,0.0,0.0
18468,3.2811736101768882e-06,0.0,0.0
18469,3.2811736101768882e-06,0.0,0.0
18470,3.2811736101768882e-06,0.0,0.0
18471,3.2811736101768882e-06,0.0,0.0
18472,3.2811736101768882e-06,0.0,0.0
18473,3.2811736101768882e-06,0.0,0.0
18474,6.5623472203537765e-06,0.0,0.0
18475,0.0,0.0,4.5679830071032134e-05
18476,6.5623472203537765e-06,0.0,0.0
18477,0.0,0.0,0.0001370394902130964
18478,0.0,0.0,0.00022839915035516067
18479,0.0,0.0,0.00022839915035516067
18480,0.0,0.0,0.00022839915035516067
18481,0.0,0.0,0.00022839915035516067
18482,0.0,0.0,0.00022839915035516067
18483,0.0,0.0,0.00022839915035516067
18484,0.0,0.0,0.00022839915035516067
18485,0.0,0.0,0.00020555923531964462
18486,0.0,0.0,0.00022839915035516067
18487,0.0,0.0,0.00022839915035516067
18488,0.0,0.0,0.00022839915035516067
18489,0.0,0.0,0.00022839915035516067
18490,0.0,0.0,0.00022839915035516067
18491,0.0,0.0,0.00011419957517758034
18492,0.0,0.0,0.00022839915035516067
18493,0.0,0.0,0.00022839915035516067
18494,0.0,0.0,0.00022839915035516067
18495,0.0,0.0,0.00022839915035516067
18496,0.0,0.0,0.00022839915035516067
18497,0.0,0.0,0.00011419957517758034
18498,0.0,0.0,0.00020555923531964462
18499,0.0,0.0,0.00011419957517758034
18500,0.0,0.0,0.0001370394902130964
18501,9.843520830530665e-06,0.0,0.0
18502,3.2811736101768882e-06,0.0,0.0
18503,3.2811736101768882e-06,0.0,0.0
18504,1.640586805088444e-05,0.0,0.0
18505,6.5623472203537765e-06,0.0,0.0
18506,3.2811736101768882e-06,0.0,0.0
18507,3.2811736101768882e-06,0.0,0.0
18508,6.5623472203537765e-06,0.0,0.0
18509,3.2811736101768882e-06,0.0,0.0
18510,3.2811736101768882e-06,0.0,0.0
18511,3.2811736101768882e-06,0.0,0.0
18512,0.0,7.137419109250095e-05,0.0
18513,6.5623472203537765e-06,0.0,0.0
18514,6.5623472203537765e-06,0.0,0.0
18515,6.5623472203537765e-06,0.0,0.0
18516,3.2811736101768882e-06,0.0,0.0
18517,3.2811736101768882e-06,0.0,0.0
18518,3.2811736101768882e-06,0.0,0.0
18519,3.2811736101768882e-06,0.0,0.0
18520,6.5623472203537765e-06,0.0,0.0
18521,3.2811736101768882e-06,0.0,0.0
18522,3.2811736101768882e-06,0.0,0.0
18523,0.0,7.137419109250095e-05,0.0
18524,3.2811736101768882e-06,0.0,0.0
18525,3.2811736101768882e-06,0.0,0.0
18526,3.2811736101768882e-06,0.0,0.0
18527,0.0,7.137419109250095e-05,0.0
18528,3.2811736101768882e-06,0.0,0.0
18529,1.640586805088444e-05,0.0,0.0
18530,3.2811736101768882e-06,0.0,0.0
18531,3.2811736101768882e-06,0.0,0.0
18532,3.2811736101768882e-06,0.0,0.0
18533,0.0,4.7582794061667303e-05,0.0
18534,3.2811736101768882e-06,0.0,0.0
18535,3.2811736101768882e-06,0.0,0.0
18536,3.2811736101768882e-06,0.0,0.0
18537,3.2811736101768882e-06,0.0,0.0
18538,3.2811736101768882e-06,0.0,0.0
18539,3.2811736101768882e-06,0.0,0.0
18540,6.5623472203537765e-06,0.0,0.0
18541,3.2811736101768882e-06,0.0,0.0
18542,6.5623472203537765e-06,0.0,0.0
18543,3.2811736101768882e-06,0.0,0.0
18544,3.2811736101768882e-06,0.0,0.0
18545,6.5623472203537765e-06,0.0,0.0
18546,3.2811736101768882e-06,0.0,0.0
18547,6.5623472203537765e-06,0.0,0.0
18548,6.5623472203537765e-06,0.0,0.0
18549,9.843520830530665e-06,0.0,0.0
18550,3.2811736101768882e-06,0.0,0.0
18551,0.0,7.137419109250095e-05,0.0
18552,6.5623472203537765e-06,0.0,0.0
18553,3.2811736101768882e-06,0.0,0.0
18554,3.2811736101768882e-06,0.0,0.0
18555,3.2811736101768882e-06,0.0,0.0
18556,3.2811736101768882e-06,0.0,0.0
18557,3.2811736101768882e-06,0.0,0.0
18558,3.2811736101768882e-06,0.0,0.0
18559,6.5623472203537765e-06,0.0,0.0
18560,3.2811736101768882e-06,0.0,0.0
18561,3.2811736101768882e-06,0.0,0.0
18562,6.5623472203537765e-06,0.0,0.0
18563,1.3124694440707553e-05,0.0,0.0
18564,0.0,4.7582794061667303e-05,0.0
18565,3.2811736101768882e-06,0.0,0.0
18566,9.843520830530665e-06,0.0,0.0
18567,3.2811736101768882e-06,0.0,0.0
18568,6.5623472203537765e-06,0.0,0.0
18569,3.2811736101768882e-06,0.0,0.0
18570,6.5623472203537765e-06,0.0,0.0
18571,6.5623472203537765e-06,0.0,0.0
18572,9.843520830530665e-06,0.0,0.0
18573,3.2811736101768882e-06,0.0,0.0
18574,3.2811736101768882e-06,0.0,0.0
18575,3.2811736101768882e-06,0.0,0.0
18576,3.2811736101768882e-06,0.0,0.0
18577,3.2811736101768882e-06,0.0,0.0
18578,3.2811736101768882e-06,0.0,0.0
18579,3.2811736101768882e-06,0.0,0.0
18580,3.2811736101768882e-06,0.0,0.0
18581,3.2811736101768882e-06,0.0,0.0
18582,3.2811736101768882e-06,0.0,0.0
18583,3.2811736101768882e-06,0.0,0.0
18584,3.2811736101768882e-06,0.0,0.0
18585,3.2811736101768882e-06,0.0,0.0
18586,3.2811736101768882e-06,0.0,0.0
18587,3.2811736101768882e-06,0.0,0.0
18588,3.2811736101768882e-06,0.0,0.0
18589,3.2811736101768882e-06,0.0,0.0
18590,3.2811736101768882e-06,0.0,0.0
18591,6.5623472203537765e-06,0.0,0.0
18592,3.2811736101768882e-06,0.0,0.0
18593,6.5623472203537765e-06,0.0,0.0
18594,3.2811736101768882e-06,0.0,0.0
