,0,1,2,3
15669,7.342952601240959e-06,0.0,0.0,0.0
15670,7.342952601240959e-06,0.0,0.0,0.0
15671,0.0,0.0,4.6050056411319105e-05,0.0
15672,0.0,0.0,6.907508461697865e-05,0.0
15673,7.342952601240959e-06,0.0,0.0,0.0
15674,1.4685905202481918e-05,0.0,0.0,0.0
15675,7.342952601240959e-06,0.0,0.0,0.0
15676,7.342952601240959e-06,0.0,0.0,0.0
15677,0.0,0.0,9.210011282263821e-05,0.0
15678,1.4685905202481918e-05,0.0,0.0,0.0
15679,7.342952601240959e-06,0.0,0.0,0.0
15680,1.4685905202481918e-05,0.0,0.0,0.0
15681,1.4685905202481918e-05,0.0,0.0,0.0
15682,7.342952601240959e-06,0.0,0.0,0.0
15683,7.342952601240959e-06,0.0,0.0,0.0
15684,1.4685905202481918e-05,0.0,0.0,0.0
15685,7.342952601240959e-06,0.0,0.0,0.0
15686,7.342952601240959e-06,0.0,0.0,0.0
15687,7.342952601240959e-06,0.0,0.0,0.0
15688,7.342952601240959e-06,0.0,0.0,0.0
15689,1.4685905202481918e-05,0.0,0.0,0.0
15690,7.342952601240959e-06,0.0,0.0,0.0
15691,7.342952601240959e-06,0.0,0.0,0.0
15692,7.342952601240959e-06,0.0,0.0,0.0
15693,7.342952601240959e-06,0.0,0.0,0.0
15694,7.342952601240959e-06,0.0,0.0,0.0
15695,7.342952601240959e-06,0.0,0.0,0.0
15696,7.342952601240959e-06,0.0,0.0,0.0
15697,7.342952601240959e-06,0.0,0.0,0.0
15698,7.342952601240959e-06,0.0,0.0,0.0
15699,1.4685905202481918e-05,0.0,0.0,0.0
15700,0.0,0.0,6.907508461697865e-05,0.0
15701,7.342952601240959e-06,0.0,0.0,0.0
15702,7.342952601240959e-06,0.0,0.0,0.0
15703,0.0,0.0,6.907508461697865e-05,0.0
15704,7.342952601240959e-06,0.0,0.0,0.0
15705,1.4685905202481918e-05,0.0,0.0,0.0
15706,7.342952601240959e-06,0.0,0.0,0.0
15707,7.342952601240959e-06,0.0,0.0,0.0
15708,7.342952601240959e-06,0.0,0.0,0.0
15709,7.342952601240959e-06,0.0,0.0,0.0
15710,7.342952601240959e-06,0.0,0.0,0.0
15711,7.342952601240959e-06,0.0,0.0,0.0
15712,0.0,0.0,6.907508461697865e-05,0.0
15713,1.4685905202481918e-05,0.0,0.0,0.0
15714,1.4685905202481918e-05,0.0,0.0,0.0
15715,7.342952601240959e-06,0.0,0.0,0.0
15716,1.4685905202481918e-05,0.0,0.0,0.0
15717,0.0,0.0,4.6050056411319105e-05,0.0
15718,0.0,0.0,6.907508461697865e-05,0.0
15719,1.4685905202481918e-05,0.0,0.0,0.0
15720,0.0,0.0,4.6050056411319105e-05,0.0
15721,7.342952601240959e-06,0.0,0.0,0.0
15722,0.0,0.0,6.907508461697865e-05,0.0
15723,2.9371810404963836e-05,0.0,0.0,0.0
15724,1.4685905202481918e-05,0.0,0.0,0.0
15725,7.342952601240959e-06,0.0,0.0,0.0
15726,2.2028857803722876e-05,0.0,0.0,0.0
15727,7.342952601240959e-06,0.0,0.0,0.0
15728,1.4685905202481918e-05,0.0,0.0,0.0
15729,7.342952601240959e-06,0.0,0.0,0.0
15730,0.0,0.0,0.0,4.288992301258819e-05
15731,1.4685905202481918e-05,0.0,0.0,0.0
15732,7.342952601240959e-06,0.0,0.0,0.0
15733,7.342952601240959e-06,0.0,0.0,0.0
15734,7.342952601240959e-06,0.0,0.0,0.0
15735,7.342952601240959e-06,0.0,0.0,0.0
15736,7.342952601240959e-06,0.0,0.0,0.0
15737,7.342952601240959e-06,0.0,0.0,0.0
15738,1.4685905202481918e-05,0.0,0.0,0.0
15739,1.4685905202481918e-05,0.0,0.0,0.0
15740,7.342952601240959e-06,0.0,0.0,0.0
15741,7.342952601240959e-06,0.0,0.0,0.0
15742,0.0,0.0,6.907508461697865e-05,0.0
15743,0.0,0.0,6.907508461697865e-05,0.0
15744,7.342952601240959e-06,0.0,0.0,0.0
15745,7.342952601240959e-06,0.0,0.0,0.0
15746,1.4685905202481918e-05,0.0,0.0,0.0
15747,5.1400668208686716e-05,0.0,0.0,0.0
15748,2.9371810404963836e-05,0.0,0.0,0.0
15749,7.342952601240959e-06,0.0,0.0,0.0
15750,7.342952601240959e-06,0.0,0.0,0.0
15751,1.4685905202481918e-05,0.0,0.0,0.0
15752,1.4685905202481918e-05,0.0,0.0,0.0
15753,7.342952601240959e-06,0.0,0.0,0.0
15754,7.342952601240959e-06,0.0,0.0,0.0
15755,7.342952601240959e-06,0.0,0.0,0.0
15756,2.2028857803722876e-05,0.0,0.0,0.0
15757,7.342952601240959e-06,0.0,0.0,0.0
15758,7.342952601240959e-06,0.0,0.0,0.0
15759,2.9371810404963836e-05,0.0,0.0,0.0
15760,7.342952601240959e-06,0.0,0.0,0.0
15761,7.342952601240959e-06,0.0,0.0,0.0
15762,7.342952601240959e-06,0.0,0.0,0.0
15763,7.342952601240959e-06,0.0,0.0,0.0
15764,1.4685905202481918e-05,0.0,0.0,0.0
15765,0.0,0.0005708984514379505,0.0,0.0
15766,7.342952601240959e-06,0.0,0.0,0.0
15767,7.342952601240959e-06,0.0,0.0,0.0
15768,7.342952601240959e-06,0.0,0.0,0.0
15769,1.4685905202481918e-05,0.0,0.0,0.0
15770,7.342952601240959e-06,0.0,0.0,0.0
15771,7.342952601240959e-06,0.0,0.0,0.0
15772,7.342952601240959e-06,0.0,0.0,0.0
15773,7.342952601240959e-06,0.0,0.0,0.0
15774,0.0,0.00014272461285948763,0.0,0.0
15775,7.342952601240959e-06,0.0,0.0,0.0
15776,1.4685905202481918e-05,0.0,0.0,0.0
15777,7.342952601240959e-06,0.0,0.0,0.0
15778,1.4685905202481918e-05,0.0,0.0,0.0
15779,7.342952601240959e-06,0.0,0.0,0.0
15780,7.342952601240959e-06,0.0,0.0,0.0
15781,7.342952601240959e-06,0.0,0.0,0.0
15782,1.4685905202481918e-05,0.0,0.0,0.0
15783,1.4685905202481918e-05,0.0,0.0,0.0
15784,7.342952601240959e-06,0.0,0.0,0.0
15785,7.342952601240959e-06,0.0,0.0,0.0
15786,1.4685905202481918e-05,0.0,0.0,0.0
15787,0.0,0.0,9.210011282263821e-05,0.0
15788,7.342952601240959e-06,0.0,0.0,0.0
15789,7.342952601240959e-06,0.0,0.0,0.0
15790,7.342952601240959e-06,0.0,0.0,0.0
15791,7.342952601240959e-06,0.0,0.0,0.0
15792,7.342952601240959e-06,0.0,0.0,0.0
15793,1.4685905202481918e-05,0.0,0.0,0.0
15794,7.342952601240959e-06,0.0,0.0,0.0
15795,7.342952601240959e-06,0.0,0.0,0.0
15796,1.4685905202481918e-05,0.0,0.0,0.0
15797,1.4685905202481918e-05,0.0,0.0,0.0
15798,7.342952601240959e-06,0.0,0.0,0.0
15799,2.9371810404963836e-05,0.0,0.0,0.0
15800,7.342952601240959e-06,0.0,0.0,0.0
15801,7.342952601240959e-06,0.0,0.0,0.0
15802,0.0,0.0,0.0,0.00010722480753147049
15803,1.4685905202481918e-05,0.0,0.0,0.0
15804,7.342952601240959e-06,0.0,0.0,0.0
15805,7.342952601240959e-06,0.0,0.0,0.0
15806,1.4685905202481918e-05,0.0,0.0,0.0
15807,1.4685905202481918e-05,0.0,0.0,0.0
15808,1.4685905202481918e-05,0.0,0.0,0.0
15809,7.342952601240959e-06,0.0,0.0,0.0
15810,7.342952601240959e-06,0.0,0.0,0.0
15811,1.4685905202481918e-05,0.0,0.0,0.0
15812,7.342952601240959e-06,0.0,0.0,0.0
15813,1.4685905202481918e-05,0.0,0.0,0.0
15814,0.0,0.0,4.6050056411319105e-05,0.0
15815,2.2028857803722876e-05,0.0,0.0,0.0
15816,7.342952601240959e-06,0.0,0.0,0.0
15817,7.342952601240959e-06,0.0,0.0,0.0
15818,0.0,0.0,4.6050056411319105e-05,0.0
15819,1.4685905202481918e-05,0.0,0.0,0.0
15820,7.342952601240959e-06,0.0,0.0,0.0
15821,7.342952601240959e-06,0.0,0.0,0.0
15822,7.342952601240959e-06,0.0,0.0,0.0
15823,7.342952601240959e-06,0.0,0.0,0.0
15824,7.342952601240959e-06,0.0,0.0,0.0
15825,7.342952601240959e-06,0.0,0.0,0.0
15826,7.342952601240959e-06,0.0,0.0,0.0
15827,7.342952601240959e-06,0.0,0.0,0.0
15828,7.342952601240959e-06,0.0,0.0,0.0
15829,7.342952601240959e-06,0.0,0.0,0.0
15830,1.4685905202481918e-05,0.0,0.0,0.0
15831,7.342952601240959e-06,0.0,0.0,0.0
15832,7.342952601240959e-06,0.0,0.0,0.0
15833,1.4685905202481918e-05,0.0,0.0,0.0
15834,7.342952601240959e-06,0.0,0.0,0.0
15835,7.342952601240959e-06,0.0,0.0,0.0
15836,7.342952601240959e-06,0.0,0.0,0.0
15837,1.4685905202481918e-05,0.0,0.0,0.0
15838,1.4685905202481918e-05,0.0,0.0,0.0
15839,7.342952601240959e-06,0.0,0.0,0.0
15840,1.4685905202481918e-05,0.0,0.0,0.0
15841,7.342952601240959e-06,0.0,0.0,0.0
15842,7.342952601240959e-06,0.0,0.0,0.0
15843,1.4685905202481918e-05,0.0,0.0,0.0
15844,7.342952601240959e-06,0.0,0.0,0.0
15845,7.342952601240959e-06,0.0,0.0,0.0
15846,1.4685905202481918e-05,0.0,0.0,0.0
15847,7.342952601240959e-06,0.0,0.0,0.0
15848,7.342952601240959e-06,0.0,0.0,0.0
15849,7.342952601240959e-06,0.0,0.0,0.0
15850,7.342952601240959e-06,0.0,0.0,0.0
15851,0.0,0.0,2.3025028205659553e-05,0.0
15852,0.0,0.0,2.3025028205659553e-05,0.0
15853,7.342952601240959e-06,0.0,0.0,0.0
15854,0.0,0.0,0.0,4.288992301258819e-05
15855,1.4685905202481918e-05,0.0,0.0,0.0
15856,7.342952601240959e-06,0.0,0.0,0.0
15857,7.342952601240959e-06,0.0,0.0,0.0
15858,7.342952601240959e-06,0.0,0.0,0.0
15859,7.342952601240959e-06,0.0,0.0,0.0
15860,7.342952601240959e-06,0.0,0.0,0.0
15861,7.342952601240959e-06,0.0,0.0,0.0
15862,0.0,0.0,0.0,0.00010722480753147049
15863,0.0,0.0,0.0,8.577984602517638e-05
15864,7.342952601240959e-06,0.0,0.0,0.0
15865,1.4685905202481918e-05,0.0,0.0,0.0
15866,0.0,0.0,6.907508461697865e-05,0.0
15867,7.342952601240959e-06,0.0,0.0,0.0
15868,7.342952601240959e-06,0.0,0.0,0.0
15869,7.342952601240959e-06,0.0,0.0,0.0
15870,7.342952601240959e-06,0.0,0.0,0.0
15871,7.342952601240959e-06,0.0,0.0,0.0
15872,7.342952601240959e-06,0.0,0.0,0.0
15873,1.4685905202481918e-05,0.0,0.0,0.0
15874,0.0,0.00014272461285948763,0.0,0.0
15875,7.342952601240959e-06,0.0,0.0,0.0
15876,0.0,0.0,4.6050056411319105e-05,0.0
15877,7.342952601240959e-06,0.0,0.0,0.0
15878,7.342952601240959e-06,0.0,0.0,0.0
15879,1.4685905202481918e-05,0.0,0.0,0.0
15880,7.342952601240959e-06,0.0,0.0,0.0
15881,7.342952601240959e-06,0.0,0.0,0.0
15882,7.342952601240959e-06,0.0,0.0,0.0
15883,7.342952601240959e-06,0.0,0.0,0.0
15884,1.4685905202481918e-05,0.0,0.0,0.0
15885,7.342952601240959e-06,0.0,0.0,0.0
15886,7.342952601240959e-06,0.0,0.0,0.0
15887,7.342952601240959e-06,0.0,0.0,0.0
15888,1.4685905202481918e-05,0.0,0.0,0.0
15889,7.342952601240959e-06,0.0,0.0,0.0
15890,7.342952601240959e-06,0.0,0.0,0.0
15891,7.342952601240959e-06,0.0,0.0,0.0
15892,7.342952601240959e-06,0.0,0.0,0.0
15893,7.342952601240959e-06,0.0,0.0,0.0
15894,7.342952601240959e-06,0.0,0.0,0.0
15895,7.342952601240959e-06,0.0,0.0,0.0
15896,7.342952601240959e-06,0.0,0.0,0.0
15897,7.342952601240959e-06,0.0,0.0,0.0
15898,7.342952601240959e-06,0.0,0.0,0.0
15899,7.342952601240959e-06,0.0,0.0,0.0
15900,1.4685905202481918e-05,0.0,0.0,0.0
15901,7.342952601240959e-06,0.0,0.0,0.0
15902,1.4685905202481918e-05,0.0,0.0,0.0
15903,7.342952601240959e-06,0.0,0.0,0.0
15904,1.4685905202481918e-05,0.0,0.0,0.0
15905,2.2028857803722876e-05,0.0,0.0,0.0
15906,7.342952601240959e-06,0.0,0.0,0.0
15907,7.342952601240959e-06,0.0,0.0,0.0
15908,7.342952601240959e-06,0.0,0.0,0.0
15909,1.4685905202481918e-05,0.0,0.0,0.0
15910,7.342952601240959e-06,0.0,0.0,0.0
15911,7.342952601240959e-06,0.0,0.0,0.0
15912,7.342952601240959e-06,0.0,0.0,0.0
15913,7.342952601240959e-06,0.0,0.0,0.0
15914,0.0,0.0,2.3025028205659553e-05,0.0
15915,0.0,0.0,2.3025028205659553e-05,0.0
15916,7.342952601240959e-06,0.0,0.0,0.0
15917,1.4685905202481918e-05,0.0,0.0,0.0
15918,2.9371810404963836e-05,0.0,0.0,0.0
15919,7.342952601240959e-06,0.0,0.0,0.0
15920,7.342952601240959e-06,0.0,0.0,0.0
15921,1.4685905202481918e-05,0.0,0.0,0.0
15922,7.342952601240959e-06,0.0,0.0,0.0
15923,7.342952601240959e-06,0.0,0.0,0.0
15924,7.342952601240959e-06,0.0,0.0,0.0
15925,7.342952601240959e-06,0.0,0.0,0.0
15926,1.4685905202481918e-05,0.0,0.0,0.0
15927,1.4685905202481918e-05,0.0,0.0,0.0
15928,0.0,0.00014272461285948763,0.0,0.0
15929,0.0,0.0,4.6050056411319105e-05,0.0
15930,1.4685905202481918e-05,0.0,0.0,0.0
15931,7.342952601240959e-06,0.0,0.0,0.0
15932,2.2028857803722876e-05,0.0,0.0,0.0
15933,7.342952601240959e-06,0.0,0.0,0.0
15934,7.342952601240959e-06,0.0,0.0,0.0
15935,7.342952601240959e-06,0.0,0.0,0.0
15936,7.342952601240959e-06,0.0,0.0,0.0
15937,1.4685905202481918e-05,0.0,0.0,0.0
15938,7.342952601240959e-06,0.0,0.0,0.0
15939,2.2028857803722876e-05,0.0,0.0,0.0
15940,7.342952601240959e-06,0.0,0.0,0.0
15941,7.342952601240959e-06,0.0,0.0,0.0
15942,7.342952601240959e-06,0.0,0.0,0.0
15943,7.342952601240959e-06,0.0,0.0,0.0
15944,0.0,0.0,0.00023025028205659551,0.0
15945,7.342952601240959e-06,0.0,0.0,0.0
15946,0.0,0.0,6.907508461697865e-05,0.0
15947,7.342952601240959e-06,0.0,0.0,0.0
15948,1.4685905202481918e-05,0.0,0.0,0.0
15949,7.342952601240959e-06,0.0,0.0,0.0
15950,0.0,0.0,4.6050056411319105e-05,0.0
15951,7.342952601240959e-06,0.0,0.0,0.0
15952,7.342952601240959e-06,0.0,0.0,0.0
15953,7.342952601240959e-06,0.0,0.0,0.0
15954,2.2028857803722876e-05,0.0,0.0,0.0
15955,2.2028857803722876e-05,0.0,0.0,0.0
15956,7.342952601240959e-06,0.0,0.0,0.0
15957,7.342952601240959e-06,0.0,0.0,0.0
15958,7.342952601240959e-06,0.0,0.0,0.0
15959,7.342952601240959e-06,0.0,0.0,0.0
15960,7.342952601240959e-06,0.0,0.0,0.0
15961,0.0,0.0,6.907508461697865e-05,0.0
15962,7.342952601240959e-06,0.0,0.0,0.0
15963,7.342952601240959e-06,0.0,0.0,0.0
15964,1.4685905202481918e-05,0.0,0.0,0.0
15965,7.342952601240959e-06,0.0,0.0,0.0
15966,7.342952601240959e-06,0.0,0.0,0.0
15967,1.4685905202481918e-05,0.0,0.0,0.0
15968,7.342952601240959e-06,0.0,0.0,0.0
15969,1.4685905202481918e-05,0.0,0.0,0.0
15970,7.342952601240959e-06,0.0,0.0,0.0
15971,7.342952601240959e-06,0.0,0.0,0.0
15972,7.342952601240959e-06,0.0,0.0,0.0
15973,7.342952601240959e-06,0.0,0.0,0.0
15974,2.2028857803722876e-05,0.0,0.0,0.0
15975,7.342952601240959e-06,0.0,0.0,0.0
15976,1.4685905202481918e-05,0.0,0.0,0.0
15977,1.4685905202481918e-05,0.0,0.0,0.0
15978,7.342952601240959e-06,0.0,0.0,0.0
15979,7.342952601240959e-06,0.0,0.0,0.0
15980,7.342952601240959e-06,0.0,0.0,0.0
15981,7.342952601240959e-06,0.0,0.0,0.0
15982,7.342952601240959e-06,0.0,0.0,0.0
15983,7.342952601240959e-06,0.0,0.0,0.0
15984,7.342952601240959e-06,0.0,0.0,0.0
15985,7.342952601240959e-06,0.0,0.0,0.0
15986,2.2028857803722876e-05,0.0,0.0,0.0
15987,1.4685905202481918e-05,0.0,0.0,0.0
15988,0.0,0.0,9.210011282263821e-05,0.0
15989,7.342952601240959e-06,0.0,0.0,0.0
15990,0.0,0.0,0.0,4.288992301258819e-05
15991,1.4685905202481918e-05,0.0,0.0,0.0
15992,2.9371810404963836e-05,0.0,0.0,0.0
15993,1.4685905202481918e-05,0.0,0.0,0.0
15994,7.342952601240959e-06,0.0,0.0,0.0
15995,7.342952601240959e-06,0.0,0.0,0.0
15996,7.342952601240959e-06,0.0,0.0,0.0
15997,0.0,0.00028544922571897526,0.0,0.0
15998,7.342952601240959e-06,0.0,0.0,0.0
15999,7.342952601240959e-06,0.0,0.0,0.0
16000,7.342952601240959e-06,0.0,0.0,0.0
16001,7.342952601240959e-06,0.0,0.0,0.0
16002,7.342952601240959e-06,0.0,0.0,0.0
16003,7.342952601240959e-06,0.0,0.0,0.0
16004,7.342952601240959e-06,0.0,0.0,0.0
16005,7.342952601240959e-06,0.0,0.0,0.0
16006,7.342952601240959e-06,0.0,0.0,0.0
16007,7.342952601240959e-06,0.0,0.0,0.0
16008,7.342952601240959e-06,0.0,0.0,0.0
16009,0.0,0.00014272461285948763,0.0,0.0
16010,7.342952601240959e-06,0.0,0.0,0.0
16011,0.0,0.00299721687004924,0.0,0.0
16012,0.0,7.136230642974381e-05,0.0,0.0
16013,0.0,0.0006422607578676942,0.0,0.0
16014,0.0,7.136230642974381e-05,0.0,0.0
16015,0.0,7.136230642974381e-05,0.0,0.0
16016,0.0,7.136230642974381e-05,0.0,0.0
16017,0.0,7.136230642974381e-05,0.0,0.0
16018,0.0,0.00021408691928923143,0.0,0.0
16019,0.0,0.0018554199671733391,0.0,0.0
16020,0.0,7.136230642974381e-05,0.0,0.0
16021,0.0,7.136230642974381e-05,0.0,0.0
16022,0.0,0.00021408691928923143,0.0,0.0
16023,0.0,0.00021408691928923143,0.0,0.0
16024,0.0,0.00028544922571897526,0.0,0.0
16025,0.0,0.00021408691928923143,0.0,0.0
16026,0.0,0.00021408691928923143,0.0,0.0
16027,0.0,0.00014272461285948763,0.0,0.0
16028,0.0,0.0007136230642974381,0.0,0.0
16029,0.0,7.136230642974381e-05,0.0,0.0
16030,0.0,7.136230642974381e-05,0.0,0.0
16031,0.0,7.136230642974381e-05,0.0,0.0
16032,0.0,7.136230642974381e-05,0.0,0.0
16033,0.0,0.00014272461285948763,0.0,0.0
16034,0.0,0.00014272461285948763,0.0,0.0
16035,0.0,7.136230642974381e-05,0.0,0.0
16036,0.0,7.136230642974381e-05,0.0,0.0
16037,0.0,0.00014272461285948763,0.0,0.0
16038,0.0,0.00014272461285948763,0.0,0.0
16039,0.0,7.136230642974381e-05,0.0,0.0
16040,0.0,7.136230642974381e-05,0.0,0.0
16041,0.0,0.00014272461285948763,0.0,0.0
16042,0.0,0.00021408691928923143,0.0,0.0
16043,0.0,7.136230642974381e-05,0.0,0.0
16044,0.0,7.136230642974381e-05,0.0,0.0
16045,0.0,7.136230642974381e-05,0.0,0.0
16046,0.0,0.00014272461285948763,0.0,0.0
16047,0.0,0.00028544922571897526,0.0,0.0
16048,0.0,0.00014272461285948763,0.0,0.0
16049,0.0,7.136230642974381e-05,0.0,0.0
16050,7.342952601240959e-06,0.0,0.0,0.0
16051,0.0,0.00021408691928923143,0.0,0.0
16052,7.342952601240959e-06,0.0,0.0,0.0
16053,0.0,0.0,6.907508461697865e-05,0.0
16054,0.0,0.0,9.210011282263821e-05,0.0
16055,7.342952601240959e-06,0.0,0.0,0.0
16056,0.0,0.0,6.907508461697865e-05,0.0
16057,7.342952601240959e-06,0.0,0.0,0.0
16058,0.0,0.0,4.6050056411319105e-05,0.0
16059,7.342952601240959e-06,0.0,0.0,0.0
16060,7.342952601240959e-06,0.0,0.0,0.0
16061,7.342952601240959e-06,0.0,0.0,0.0
16062,7.342952601240959e-06,0.0,0.0,0.0
16063,0.0,0.0,4.6050056411319105e-05,0.0
16064,7.342952601240959e-06,0.0,0.0,0.0
16065,7.342952601240959e-06,0.0,0.0,0.0
16066,7.342952601240959e-06,0.0,0.0,0.0
16067,7.342952601240959e-06,0.0,0.0,0.0
16068,7.342952601240959e-06,0.0,0.0,0.0
16069,1.4685905202481918e-05,0.0,0.0,0.0
16070,7.342952601240959e-06,0.0,0.0,0.0
16071,7.342952601240959e-06,0.0,0.0,0.0
16072,7.342952601240959e-06,0.0,0.0,0.0
16073,7.342952601240959e-06,0.0,0.0,0.0
16074,7.342952601240959e-06,0.0,0.0,0.0
16075,7.342952601240959e-06,0.0,0.0,0.0
16076,0.0,0.0,4.6050056411319105e-05,0.0
16077,0.0,0.0,9.210011282263821e-05,0.0
16078,0.0,0.0,9.210011282263821e-05,0.0
16079,0.0,0.0,2.3025028205659553e-05,0.0
16080,0.0,0.0,0.0006447007897584675,0.0
16081,0.0,0.0,0.00011512514102829776,0.0
16082,0.0,0.0,0.00011512514102829776,0.0
16083,0.0,0.0,9.210011282263821e-05,0.0
16084,0.0,0.0,9.210011282263821e-05,0.0
16085,0.0,0.0,4.6050056411319105e-05,0.0
16086,0.0,0.0,4.6050056411319105e-05,0.0
16087,0.0,0.0,2.3025028205659553e-05,0.0
16088,0.0,0.0,6.907508461697865e-05,0.0
16089,0.0,0.0,0.00018420022564527642,0.0
16090,0.0,0.0,4.6050056411319105e-05,0.0
16091,0.0,0.0,2.3025028205659553e-05,0.0
16092,0.0,0.0,2.3025028205659553e-05,0.0
16093,7.342952601240959e-06,0.0,0.0,0.0
16094,0.0,0.0,4.6050056411319105e-05,0.0
16095,0.0,0.0,0.0,6.433488451888229e-05
16096,7.342952601240959e-06,0.0,0.0,0.0
16097,7.342952601240959e-06,0.0,0.0,0.0
16098,7.342952601240959e-06,0.0,0.0,0.0
16099,1.4685905202481918e-05,0.0,0.0,0.0
16100,0.0,0.0,4.6050056411319105e-05,0.0
16101,7.342952601240959e-06,0.0,0.0,0.0
16102,7.342952601240959e-06,0.0,0.0,0.0
16103,1.4685905202481918e-05,0.0,0.0,0.0
16104,7.342952601240959e-06,0.0,0.0,0.0
16105,7.342952601240959e-06,0.0,0.0,0.0
16106,7.342952601240959e-06,0.0,0.0,0.0
16107,7.342952601240959e-06,0.0,0.0,0.0
16108,0.0,0.0,4.6050056411319105e-05,0.0
16109,0.0,0.0,0.00018420022564527642,0.0
16110,1.4685905202481918e-05,0.0,0.0,0.0
16111,1.4685905202481918e-05,0.0,0.0,0.0
16112,1.4685905202481918e-05,0.0,0.0,0.0
16113,1.4685905202481918e-05,0.0,0.0,0.0
16114,1.4685905202481918e-05,0.0,0.0,0.0
16115,7.342952601240959e-06,0.0,0.0,0.0
16116,7.342952601240959e-06,0.0,0.0,0.0
16117,7.342952601240959e-06,0.0,0.0,0.0
16118,1.4685905202481918e-05,0.0,0.0,0.0
16119,1.4685905202481918e-05,0.0,0.0,0.0
16120,1.4685905202481918e-05,0.0,0.0,0.0
16121,7.342952601240959e-06,0.0,0.0,0.0
16122,0.0,0.0,6.907508461697865e-05,0.0
16123,1.4685905202481918e-05,0.0,0.0,0.0
16124,7.342952601240959e-06,0.0,0.0,0.0
16125,7.342952601240959e-06,0.0,0.0,0.0
16126,7.342952601240959e-06,0.0,0.0,0.0
16127,7.342952601240959e-06,0.0,0.0,0.0
16128,1.4685905202481918e-05,0.0,0.0,0.0
16129,7.342952601240959e-06,0.0,0.0,0.0
16130,7.342952601240959e-06,0.0,0.0,0.0
16131,7.342952601240959e-06,0.0,0.0,0.0
16132,7.342952601240959e-06,0.0,0.0,0.0
16133,7.342952601240959e-06,0.0,0.0,0.0
16134,7.342952601240959e-06,0.0,0.0,0.0
16135,0.0,0.0,6.907508461697865e-05,0.0
16136,7.342952601240959e-06,0.0,0.0,0.0
16137,1.4685905202481918e-05,0.0,0.0,0.0
16138,7.342952601240959e-06,0.0,0.0,0.0
16139,1.4685905202481918e-05,0.0,0.0,0.0
16140,7.342952601240959e-06,0.0,0.0,0.0
16141,7.342952601240959e-06,0.0,0.0,0.0
16142,7.342952601240959e-06,0.0,0.0,0.0
16143,7.342952601240959e-06,0.0,0.0,0.0
16144,7.342952601240959e-06,0.0,0.0,0.0
16145,7.342952601240959e-06,0.0,0.0,0.0
16146,7.342952601240959e-06,0.0,0.0,0.0
16147,1.4685905202481918e-05,0.0,0.0,0.0
16148,0.0,0.0,2.3025028205659553e-05,0.0
16149,0.0,0.0,2.3025028205659553e-05,0.0
16150,0.0,0.0,2.3025028205659553e-05,0.0
16151,0.0,0.0,2.3025028205659553e-05,0.0
16152,0.0,0.0,2.3025028205659553e-05,0.0
16153,0.0,0.0,4.6050056411319105e-05,0.0
16154,1.4685905202481918e-05,0.0,0.0,0.0
16155,0.0,0.0,6.907508461697865e-05,0.0
16156,7.342952601240959e-06,0.0,0.0,0.0
16157,1.4685905202481918e-05,0.0,0.0,0.0
16158,7.342952601240959e-06,0.0,0.0,0.0
16159,1.4685905202481918e-05,0.0,0.0,0.0
16160,2.2028857803722876e-05,0.0,0.0,0.0
16161,2.2028857803722876e-05,0.0,0.0,0.0
16162,0.0,0.00021408691928923143,0.0,0.0
16163,7.342952601240959e-06,0.0,0.0,0.0
16164,1.4685905202481918e-05,0.0,0.0,0.0
16165,7.342952601240959e-06,0.0,0.0,0.0
16166,7.342952601240959e-06,0.0,0.0,0.0
16167,7.342952601240959e-06,0.0,0.0,0.0
16168,7.342952601240959e-06,0.0,0.0,0.0
16169,7.342952601240959e-06,0.0,0.0,0.0
16170,1.4685905202481918e-05,0.0,0.0,0.0
16171,7.342952601240959e-06,0.0,0.0,0.0
16172,7.342952601240959e-06,0.0,0.0,0.0
16173,7.342952601240959e-06,0.0,0.0,0.0
16174,0.0,0.0,4.6050056411319105e-05,0.0
16175,7.342952601240959e-06,0.0,0.0,0.0
16176,7.342952601240959e-06,0.0,0.0,0.0
16177,7.342952601240959e-06,0.0,0.0,0.0
16178,7.342952601240959e-06,0.0,0.0,0.0
16179,7.342952601240959e-06,0.0,0.0,0.0
16180,0.0,0.0,0.0,4.288992301258819e-05
16181,7.342952601240959e-06,0.0,0.0,0.0
16182,0.0,0.0,6.907508461697865e-05,0.0
16183,7.342952601240959e-06,0.0,0.0,0.0
16184,0.0,0.00021408691928923143,0.0,0.0
16185,0.0,0.0,0.0,8.577984602517638e-05
16186,0.0,0.0,0.0,0.00012866976903776458
16187,0.0,0.0,4.6050056411319105e-05,0.0
16188,0.0,0.0,6.907508461697865e-05,0.0
16189,0.0,0.0,4.6050056411319105e-05,0.0
16190,7.342952601240959e-06,0.0,0.0,0.0
16191,1.4685905202481918e-05,0.0,0.0,0.0
16192,7.342952601240959e-06,0.0,0.0,0.0
16193,1.4685905202481918e-05,0.0,0.0,0.0
16194,0.0,0.00021408691928923143,0.0,0.0
16195,7.342952601240959e-06,0.0,0.0,0.0
16196,7.342952601240959e-06,0.0,0.0,0.0
16197,7.342952601240959e-06,0.0,0.0,0.0
16198,7.342952601240959e-06,0.0,0.0,0.0
16199,7.342952601240959e-06,0.0,0.0,0.0
16200,7.342952601240959e-06,0.0,0.0,0.0
16201,7.342952601240959e-06,0.0,0.0,0.0
16202,7.342952601240959e-06,0.0,0.0,0.0
