,0,1,2
17066,1.608602807816201e-05,0.0,0.0
17067,0.0,2.365739721315861e-05,0.0
17068,0.0,2.0017797641903436e-05,0.0
17069,0.0,3.6395995712551705e-06,0.0
17070,8.043014039081005e-06,0.0,0.0
17071,8.043014039081005e-06,0.0,0.0
17072,0.0,7.279199142510341e-06,0.0
17073,3.8204316685634776e-05,0.0,0.0
17074,0.0,0.0,0.00030413981073145624
17075,0.0,1.2738598499393097e-05,0.0
17076,0.0,1.2738598499393097e-05,0.0
17077,0.0,7.279199142510341e-06,0.0
17078,0.0,1.0918798713765512e-05,0.0
17079,1.4075274568391758e-05,0.0,0.0
17080,1.0053767548851256e-05,0.0,0.0
17081,0.0,9.098998928137926e-06,0.0
17082,0.0,2.9116796570041364e-05,0.0
17083,1.0053767548851256e-05,0.0,0.0
17084,8.043014039081005e-06,0.0,0.0
17085,6.032260529310754e-06,0.0,0.0
17086,8.043014039081005e-06,0.0,0.0
17087,0.0,2.365739721315861e-05,0.0
17088,8.043014039081005e-06,0.0,0.0
17089,0.0,0.0,3.50930550843988e-05
17090,6.032260529310754e-06,0.0,0.0
17091,2.2118288607472763e-05,0.0,0.0
17092,4.021507019540502e-06,0.0,0.0
17093,1.4075274568391758e-05,0.0,0.0
17094,1.809678158793226e-05,0.0,0.0
17095,1.2064521058621507e-05,0.0,0.0
17096,8.043014039081005e-06,0.0,0.0
17097,0.0,1.2738598499393097e-05,0.0
17098,0.0,0.0,7.01861101687976e-05
17099,0.0,0.0,3.50930550843988e-05
17100,1.4075274568391758e-05,0.0,0.0
17101,0.0,9.098998928137926e-06,0.0
17102,8.043014039081005e-06,0.0,0.0
17103,8.043014039081005e-06,0.0,0.0
17104,0.0,0.0,5.848842514066466e-05
17105,0.0,9.098998928137926e-06,0.0
17106,0.0,9.098998928137926e-06,0.0
17107,0.0,7.279199142510341e-06,0.0
17108,0.0,1.2738598499393097e-05,0.0
17109,0.0,4.731479442631722e-05,0.0
17110,0.0,1.4558398285020682e-05,0.0
17111,0.0,7.279199142510341e-06,0.0
17112,1.608602807816201e-05,0.0,0.0
17113,1.0053767548851256e-05,0.0,0.0
17114,1.2064521058621507e-05,0.0,0.0
17115,1.2064521058621507e-05,0.0,0.0
17116,0.0,7.279199142510341e-06,0.0
17117,0.0,5.459399356882756e-06,0.0
17118,0.0,0.0,5.848842514066466e-05
17119,1.4075274568391758e-05,0.0,0.0
17120,0.0,9.098998928137926e-06,0.0
17121,1.608602807816201e-05,0.0,0.0
17122,1.0053767548851256e-05,0.0,0.0
17123,4.021507019540502e-06,0.0,0.0
17124,8.043014039081005e-06,0.0,0.0
17125,0.0,5.459399356882756e-06,0.0
17126,2.2118288607472763e-05,0.0,0.0
17127,1.4075274568391758e-05,0.0,0.0
17128,0.0,5.459399356882756e-06,0.0
17129,4.021507019540502e-06,0.0,0.0
17130,0.0,1.6378198070648267e-05,0.0
17131,0.0,5.459399356882756e-06,0.0
17132,1.4075274568391758e-05,0.0,0.0
17133,2.0107535097702512e-05,0.0,0.0
17134,0.0,0.0,3.50930550843988e-05
17135,1.4075274568391758e-05,0.0,0.0
17136,8.043014039081005e-06,0.0,0.0
17137,0.0,5.459399356882756e-06,0.0
17138,8.043014039081005e-06,0.0,0.0
17139,2.8150549136783517e-05,0.0,0.0
17140,0.0,0.0,7.01861101687976e-05
17141,0.0,0.0,0.00012867453530946227
17142,0.0,0.0,5.848842514066466e-05
17143,0.0,1.4558398285020682e-05,0.0
17144,0.0,9.098998928137926e-06,0.0
17145,0.0,7.279199142510341e-06,0.0
17146,8.043014039081005e-06,0.0,0.0
17147,6.032260529310754e-06,0.0,0.0
17148,4.423657721494553e-05,0.0,0.0
17149,0.0,0.0,3.50930550843988e-05
17150,0.0,5.459399356882756e-06,0.0
17151,0.0,1.8197997856275852e-06,0.0
17152,0.0,9.098998928137926e-06,0.0
17153,1.4075274568391758e-05,0.0,0.0
17154,0.0,0.0,4.679074011253173e-05
17155,0.0,0.0,4.679074011253173e-05
17156,0.0,0.0,7.01861101687976e-05
17157,1.2064521058621507e-05,0.0,0.0
17158,3.619356317586452e-05,0.0,0.0
17159,1.608602807816201e-05,0.0,0.0
17160,1.2064521058621507e-05,0.0,0.0
17161,1.2064521058621507e-05,0.0,0.0
17162,0.0,1.4558398285020682e-05,0.0
17163,0.0,7.279199142510341e-06,0.0
17164,0.0,5.459399356882756e-06,0.0
17165,1.2064521058621507e-05,0.0,0.0
17166,2.2118288607472763e-05,0.0,0.0
17167,0.0,7.279199142510341e-06,0.0
17168,0.0,5.459399356882756e-06,0.0
17169,1.2064521058621507e-05,0.0,0.0
17170,0.0,1.0918798713765512e-05,0.0
17171,1.0053767548851256e-05,0.0,0.0
17172,0.0,5.459399356882756e-06,0.0
17173,0.0,7.279199142510341e-06,0.0
17174,0.0,2.1837597427531024e-05,0.0
17175,0.0,9.098998928137926e-06,0.0
17176,0.0,7.279199142510341e-06,0.0
17177,0.0,1.2738598499393097e-05,0.0
17178,0.0,1.0918798713765512e-05,0.0
17179,0.0,1.0918798713765512e-05,0.0
17180,6.032260529310754e-06,0.0,0.0
17181,0.0,0.0,3.50930550843988e-05
17182,0.0,1.819799785627585e-05,0.0
17183,2.2118288607472763e-05,0.0,0.0
17184,0.0,0.0,7.01861101687976e-05
17185,0.0,5.459399356882756e-06,0.0
17186,0.0,7.279199142510341e-06,0.0
17187,0.0,7.279199142510341e-06,0.0
17188,0.0,0.0,4.679074011253173e-05
17189,8.043014039081005e-06,0.0,0.0
17190,4.021507019540502e-06,0.0,0.0
17191,8.043014039081005e-06,0.0,0.0
17192,0.0,1.819799785627585e-05,0.0
17193,1.608602807816201e-05,0.0,0.0
17194,6.032260529310754e-06,0.0,0.0
17195,1.0053767548851256e-05,0.0,0.0
17196,1.4075274568391758e-05,0.0,0.0
17197,1.4075274568391758e-05,0.0,0.0
17198,8.043014039081005e-06,0.0,0.0
17199,6.032260529310754e-06,0.0,0.0
17200,0.0,0.0,0.00010527916525319639
17201,0.0,1.6378198070648267e-05,0.0
17202,8.043014039081005e-06,0.0,0.0
17203,0.0,5.459399356882756e-06,0.0
17204,0.0,0.0,0.00012867453530946227
17205,0.0,0.0,1.1697685028132933e-05
17206,0.0,9.098998928137926e-06,0.0
17207,0.0,0.0,0.00012867453530946227
17208,0.0,1.0918798713765512e-05,0.0
17209,0.0,1.0918798713765512e-05,0.0
17210,0.0,0.0,8.188379519693052e-05
17211,8.043014039081005e-06,0.0,0.0
17212,1.2064521058621507e-05,0.0,0.0
17213,0.0,2.729699678441378e-05,0.0
17214,0.0,3.6395995712551705e-06,0.0
17215,2.2118288607472763e-05,0.0,0.0
17216,0.0,0.0,4.679074011253173e-05
17217,0.0,0.0,9.358148022506346e-05
17218,0.0,3.093659635566895e-05,0.0
17219,1.608602807816201e-05,0.0,0.0
17220,0.0,0.0,8.188379519693052e-05
17221,0.0,0.0,3.50930550843988e-05
17222,4.021507019540502e-06,0.0,0.0
17223,0.0,0.0,5.848842514066466e-05
17224,0.0,5.459399356882756e-06,0.0
17225,0.0,0.0,4.679074011253173e-05
17226,1.809678158793226e-05,0.0,0.0
17227,0.0,7.279199142510341e-06,0.0
17228,1.0053767548851256e-05,0.0,0.0
17229,1.0053767548851256e-05,0.0,0.0
17230,3.0161302646553768e-05,0.0,0.0
17231,1.0053767548851256e-05,0.0,0.0
17232,6.032260529310754e-06,0.0,0.0
17233,1.2064521058621507e-05,0.0,0.0
17234,0.0,1.2738598499393097e-05,0.0
17235,1.2064521058621507e-05,0.0,0.0
17236,1.0053767548851256e-05,0.0,0.0
17237,0.0,1.0918798713765512e-05,0.0
17238,0.0,1.2738598499393097e-05,0.0
17239,0.0,0.0,4.679074011253173e-05
17240,1.809678158793226e-05,0.0,0.0
17241,0.0,3.63959957125517e-05,0.0
17242,3.0161302646553768e-05,0.0,0.0
17243,0.0,0.0,2.3395370056265865e-05
17244,1.4075274568391758e-05,0.0,0.0
17245,1.608602807816201e-05,0.0,0.0
17246,6.032260529310754e-06,0.0,0.0
17247,1.2064521058621507e-05,0.0,0.0
17248,6.032260529310754e-06,0.0,0.0
17249,1.0053767548851256e-05,0.0,0.0
17250,0.0,1.6378198070648267e-05,0.0
17251,1.4075274568391758e-05,0.0,0.0
17252,1.809678158793226e-05,0.0,0.0
17253,0.0,1.2738598499393097e-05,0.0
17254,6.032260529310754e-06,0.0,0.0
17255,1.4075274568391758e-05,0.0,0.0
17256,2.4129042117243015e-05,0.0,0.0
17257,0.0,2.0017797641903436e-05,0.0
17258,0.0,3.6395995712551705e-06,0.0
17259,1.608602807816201e-05,0.0,0.0
17260,0.0,0.0,7.01861101687976e-05
17261,1.2064521058621507e-05,0.0,0.0
17262,0.0,0.0,0.00011697685028132933
17263,0.0,0.0,5.848842514066466e-05
17264,3.217205615632402e-05,0.0,0.0
17265,3.4182809666094274e-05,0.0,0.0
17266,0.0,2.1837597427531024e-05,0.0
17267,0.0,3.6395995712551705e-06,0.0
17268,0.0,1.2738598499393097e-05,0.0
17269,0.0,3.093659635566895e-05,0.0
17270,8.043014039081005e-06,0.0,0.0
17271,1.4075274568391758e-05,0.0,0.0
17272,0.0,0.0,0.00012867453530946227
17273,0.0,1.2738598499393097e-05,0.0
17274,1.4075274568391758e-05,0.0,0.0
17275,6.032260529310754e-06,0.0,0.0
17276,0.0,0.0,8.188379519693052e-05
17277,0.0,0.0,4.679074011253173e-05
17278,8.043014039081005e-06,0.0,0.0
17279,0.0,0.0,8.188379519693052e-05
17280,0.0,0.0,7.01861101687976e-05
17281,0.0,7.279199142510341e-06,0.0
17282,1.2064521058621507e-05,0.0,0.0
17283,1.608602807816201e-05,0.0,0.0
17284,1.608602807816201e-05,0.0,0.0
17285,6.032260529310754e-06,0.0,0.0
17286,0.0,7.279199142510341e-06,0.0
17287,0.0,2.1837597427531024e-05,0.0
17288,8.043014039081005e-06,0.0,0.0
17289,2.010753509770251e-06,0.0,0.0
17290,1.4075274568391758e-05,0.0,0.0
17291,0.0,1.2738598499393097e-05,0.0
17292,8.043014039081005e-06,0.0,0.0
17293,1.2064521058621507e-05,0.0,0.0
17294,1.2064521058621507e-05,0.0,0.0
17295,1.0053767548851256e-05,0.0,0.0
17296,1.0053767548851256e-05,0.0,0.0
17297,1.2064521058621507e-05,0.0,0.0
17298,1.608602807816201e-05,0.0,0.0
17299,8.043014039081005e-06,0.0,0.0
17300,0.0,1.0918798713765512e-05,0.0
17301,0.0,1.4558398285020682e-05,0.0
17302,0.0,0.0,1.1697685028132933e-05
17303,0.0,5.459399356882756e-06,0.0
17304,1.809678158793226e-05,0.0,0.0
17305,0.0,1.4558398285020682e-05,0.0
17306,0.0,7.279199142510341e-06,0.0
17307,1.809678158793226e-05,0.0,0.0
17308,0.0,1.4558398285020682e-05,0.0
17309,8.043014039081005e-06,0.0,0.0
17310,0.0,0.0,0.00010527916525319639
17311,1.0053767548851256e-05,0.0,0.0
17312,1.809678158793226e-05,0.0,0.0
17313,0.0,7.279199142510341e-06,0.0
17314,0.0,5.459399356882756e-06,0.0
17315,0.0,7.279199142510341e-06,0.0
17316,1.0053767548851256e-05,0.0,0.0
17317,2.6139795627013266e-05,0.0,0.0
17318,0.0,3.6395995712551705e-06,0.0
17319,0.0,1.6378198070648267e-05,0.0
17320,1.0053767548851256e-05,0.0,0.0
17321,2.0107535097702512e-05,0.0,0.0
17322,8.043014039081005e-06,0.0,0.0
17323,1.0053767548851256e-05,0.0,0.0
17324,1.809678158793226e-05,0.0,0.0
17325,0.0,3.6395995712551705e-06,0.0
17326,0.0,5.459399356882756e-06,0.0
17327,0.0,0.0,0.00012867453530946227
17328,1.0053767548851256e-05,0.0,0.0
17329,0.0,9.098998928137926e-06,0.0
17330,0.0,5.459399356882756e-06,0.0
17331,0.0,1.8197997856275852e-06,0.0
17332,2.0107535097702512e-05,0.0,0.0
17333,0.0,5.459399356882756e-06,0.0
17334,8.043014039081005e-06,0.0,0.0
17335,0.0,0.0,4.679074011253173e-05
17336,1.0053767548851256e-05,0.0,0.0
17337,4.021507019540502e-06,0.0,0.0
17338,1.809678158793226e-05,0.0,0.0
17339,8.043014039081005e-06,0.0,0.0
17340,1.809678158793226e-05,0.0,0.0
17341,8.043014039081005e-06,0.0,0.0
17342,0.0,9.098998928137926e-06,0.0
17343,0.0,5.459399356882756e-06,0.0
17344,4.021507019540502e-06,0.0,0.0
17345,0.0,3.275639614129653e-05,0.0
17346,2.0107535097702512e-05,0.0,0.0
17347,1.0053767548851256e-05,0.0,0.0
17348,0.0,1.4558398285020682e-05,0.0
17349,8.043014039081005e-06,0.0,0.0
17350,2.0107535097702512e-05,0.0,0.0
17351,8.043014039081005e-06,0.0,0.0
17352,4.021507019540502e-06,0.0,0.0
17353,6.032260529310754e-06,0.0,0.0
17354,0.0,0.0,0.000175465275421994
17355,1.0053767548851256e-05,0.0,0.0
17356,8.043014039081005e-06,0.0,0.0
17357,8.043014039081005e-06,0.0,0.0
17358,0.0,9.098998928137926e-06,0.0
17359,0.0,0.0,7.01861101687976e-05
17360,1.2064521058621507e-05,0.0,0.0
17361,8.043014039081005e-06,0.0,0.0
17362,0.0,7.279199142510341e-06,0.0
17363,8.043014039081005e-06,0.0,0.0
17364,2.0107535097702512e-05,0.0,0.0
17365,0.0,0.0,4.679074011253173e-05
17366,0.0,5.459399356882756e-06,0.0
17367,1.4075274568391758e-05,0.0,0.0
17368,0.0,9.098998928137926e-06,0.0
17369,2.8150549136783517e-05,0.0,0.0
17370,0.0,2.1837597427531024e-05,0.0
17371,1.0053767548851256e-05,0.0,0.0
17372,0.0,0.0,0.00010527916525319639
17373,2.8150549136783517e-05,0.0,0.0
17374,2.8150549136783517e-05,0.0,0.0
17375,0.0,1.4558398285020682e-05,0.0
17376,1.809678158793226e-05,0.0,0.0
17377,1.0053767548851256e-05,0.0,0.0
17378,0.0,9.098998928137926e-06,0.0
17379,1.2064521058621507e-05,0.0,0.0
17380,1.2064521058621507e-05,0.0,0.0
17381,6.032260529310754e-06,0.0,0.0
17382,0.0,1.4558398285020682e-05,0.0
17383,1.809678158793226e-05,0.0,0.0
17384,6.032260529310754e-06,0.0,0.0
17385,1.0053767548851256e-05,0.0,0.0
17386,8.043014039081005e-06,0.0,0.0
17387,2.2118288607472763e-05,0.0,0.0
17388,4.825808423448603e-05,0.0,0.0
17389,0.0,5.459399356882756e-06,0.0
17390,3.619356317586452e-05,0.0,0.0
17391,1.0053767548851256e-05,0.0,0.0
17392,1.2064521058621507e-05,0.0,0.0
17393,2.0107535097702512e-05,0.0,0.0
17394,0.0,0.0,9.358148022506346e-05
17395,0.0,0.0,0.0001403722203375952
17396,0.0,1.819799785627585e-05,0.0
17397,0.0,1.819799785627585e-05,0.0
17398,0.0,1.2738598499393097e-05,0.0
17399,0.0,0.0,5.848842514066466e-05
17400,1.4075274568391758e-05,0.0,0.0
17401,8.043014039081005e-06,0.0,0.0
17402,6.032260529310754e-06,0.0,0.0
17403,0.0,9.098998928137926e-06,0.0
17404,0.0,9.098998928137926e-06,0.0
17405,0.0,1.4558398285020682e-05,0.0
17406,1.2064521058621507e-05,0.0,0.0
17407,0.0,5.459399356882756e-06,0.0
17408,8.043014039081005e-06,0.0,0.0
17409,0.0,0.0,8.188379519693052e-05
17410,0.0,2.0017797641903436e-05,0.0
17411,6.032260529310754e-06,0.0,0.0
17412,1.608602807816201e-05,0.0,0.0
17413,0.0,0.0,3.50930550843988e-05
17414,0.0,0.0,9.358148022506346e-05
17415,1.2064521058621507e-05,0.0,0.0
17416,0.0,7.279199142510341e-06,0.0
17417,0.0,7.279199142510341e-06,0.0
17418,0.0,0.0,7.01861101687976e-05
17419,6.032260529310754e-06,0.0,0.0
17420,6.032260529310754e-06,0.0,0.0
17421,1.0053767548851256e-05,0.0,0.0
17422,1.4075274568391758e-05,0.0,0.0
17423,0.0,1.4558398285020682e-05,0.0
17424,0.0,1.0918798713765512e-05,0.0
17425,0.0,0.0,0.00015206990536572812
17426,0.0,9.098998928137926e-06,0.0
17427,0.0,1.6378198070648267e-05,0.0
17428,0.0,0.0,0.00011697685028132933
17429,0.0,3.6395995712551705e-06,0.0
17430,0.0,9.098998928137926e-06,0.0
17431,1.0053767548851256e-05,0.0,0.0
17432,0.0,1.8197997856275852e-06,0.0
17433,0.0,0.0,5.848842514066466e-05
17434,8.043014039081005e-06,0.0,0.0
17435,0.0,1.0918798713765512e-05,0.0
17436,1.2064521058621507e-05,0.0,0.0
17437,0.0,0.0,8.188379519693052e-05
17438,6.032260529310754e-06,0.0,0.0
17439,0.0,2.9116796570041364e-05,0.0
17440,8.043014039081005e-06,0.0,0.0
17441,0.0,0.0,0.00011697685028132933
17442,0.0,0.0,0.00042111666101278555
17443,0.0,0.0,7.01861101687976e-05
17444,8.043014039081005e-06,0.0,0.0
17445,8.043014039081005e-06,0.0,0.0
17446,0.0,0.0,8.188379519693052e-05
17447,8.043014039081005e-06,0.0,0.0
17448,0.0,1.6378198070648267e-05,0.0
17449,1.0053767548851256e-05,0.0,0.0
17450,1.4075274568391758e-05,0.0,0.0
17451,2.4129042117243015e-05,0.0,0.0
17452,0.0,9.098998928137926e-06,0.0
17453,0.0,1.819799785627585e-05,0.0
17454,1.4075274568391758e-05,0.0,0.0
17455,2.2118288607472763e-05,0.0,0.0
17456,0.0,1.6378198070648267e-05,0.0
17457,0.0,7.279199142510341e-06,0.0
17458,0.0,7.279199142510341e-06,0.0
17459,1.0053767548851256e-05,0.0,0.0
17460,0.0,7.279199142510341e-06,0.0
17461,0.0,1.0918798713765512e-05,0.0
17462,0.0,7.279199142510341e-06,0.0
17463,0.0,7.279199142510341e-06,0.0
17464,0.0,1.4558398285020682e-05,0.0
17465,1.2064521058621507e-05,0.0,0.0
17466,8.043014039081005e-06,0.0,0.0
17467,0.0,0.0,5.848842514066466e-05
17468,0.0,7.279199142510341e-06,0.0
17469,0.0,1.0918798713765512e-05,0.0
17470,0.0,1.2738598499393097e-05,0.0
17471,1.2064521058621507e-05,0.0,0.0
17472,0.0,0.0,5.848842514066466e-05
17473,8.043014039081005e-06,0.0,0.0
17474,1.0053767548851256e-05,0.0,0.0
17475,2.0107535097702512e-05,0.0,0.0
17476,0.0,7.279199142510341e-06,0.0
17477,0.0,1.0918798713765512e-05,0.0
17478,0.0,7.279199142510341e-06,0.0
17479,0.0,7.279199142510341e-06,0.0
17480,0.0,0.0,7.01861101687976e-05
17481,0.0,0.0,4.679074011253173e-05
17482,0.0,0.0,0.00011697685028132933
17483,1.2064521058621507e-05,0.0,0.0
17484,2.2118288607472763e-05,0.0,0.0
17485,0.0,0.0,8.188379519693052e-05
17486,8.043014039081005e-06,0.0,0.0
17487,1.2064521058621507e-05,0.0,0.0
17488,1.0053767548851256e-05,0.0,0.0
17489,0.0,0.0,7.01861101687976e-05
17490,0.0,0.0,0.00011697685028132933
17491,0.0,0.0,0.00012867453530946227
17492,0.0,0.0,8.188379519693052e-05
17493,0.0,0.0,0.0002807444406751904
17494,0.0,0.0,0.00012867453530946227
17495,0.0,0.0,0.00016376759039386104
17496,0.0,0.0,0.00037432592090025384
17497,0.0,0.0,0.00018716296045012692
17498,0.0,0.0,0.00010527916525319639
17499,0.0,0.0,0.0002456513855907916
17500,0.0,0.0,0.000175465275421994
17501,0.0,0.0,0.00033923286581585507
17502,0.0,0.0,9.358148022506346e-05
17503,0.0,0.0,5.848842514066466e-05
17504,0.0,0.0,0.00010527916525319639
17505,0.0,0.0,0.00011697685028132933
17506,0.0,0.0,5.848842514066466e-05
17507,0.0,0.0,5.848842514066466e-05
17508,0.0,7.279199142510341e-06,0.0
17509,3.217205615632402e-05,0.0,0.0
17510,0.0,1.2738598499393097e-05,0.0
17511,0.0,0.0,4.679074011253173e-05
17512,0.0,0.0,3.50930550843988e-05
17513,1.0053767548851256e-05,0.0,0.0
17514,0.0,5.459399356882756e-06,0.0
17515,0.0,0.0,5.848842514066466e-05
17516,0.0,7.279199142510341e-06,0.0
17517,2.4129042117243015e-05,0.0,0.0
17518,2.0107535097702512e-05,0.0,0.0
17519,1.608602807816201e-05,0.0,0.0
17520,0.0,1.4558398285020682e-05,0.0
17521,0.0,1.819799785627585e-05,0.0
17522,0.0,0.0,5.848842514066466e-05
17523,1.608602807816201e-05,0.0,0.0
17524,0.0,9.098998928137926e-06,0.0
17525,1.0053767548851256e-05,0.0,0.0
17526,0.0,0.0,9.358148022506346e-05
17527,0.0,0.0,4.679074011253173e-05
17528,0.0,0.0,4.679074011253173e-05
17529,0.0,0.0,0.00012867453530946227
17530,0.0,0.0,0.0001403722203375952
17531,0.0,0.0,0.00012867453530946227
17532,0.0,0.0,4.679074011253173e-05
17533,0.0,0.0,0.00010527916525319639
17534,1.4075274568391758e-05,0.0,0.0
17535,3.217205615632402e-05,0.0,0.0
17536,0.0,5.459399356882756e-06,0.0
17537,1.0053767548851256e-05,0.0,0.0
17538,0.0,0.0,4.679074011253173e-05
17539,1.4075274568391758e-05,0.0,0.0
17540,8.043014039081005e-06,0.0,0.0
17541,1.2064521058621507e-05,0.0,0.0
17542,2.010753509770251e-06,0.0,0.0
17543,6.032260529310754e-06,0.0,0.0
17544,1.608602807816201e-05,0.0,0.0
17545,0.0,1.819799785627585e-05,0.0
17546,0.0,0.0,4.679074011253173e-05
17547,0.0,0.0,0.0002456513855907916
17548,0.0,0.0,7.01861101687976e-05
17549,1.608602807816201e-05,0.0,0.0
17550,1.0053767548851256e-05,0.0,0.0
17551,0.0,9.098998928137926e-06,0.0
17552,4.021507019540502e-06,0.0,0.0
17553,8.043014039081005e-06,0.0,0.0
17554,1.0053767548851256e-05,0.0,0.0
17555,0.0,1.0918798713765512e-05,0.0
17556,0.0,9.098998928137926e-06,0.0
17557,0.0,1.0918798713765512e-05,0.0
17558,0.0,0.0,0.00018716296045012692
17559,0.0,0.0,5.848842514066466e-05
17560,0.0,0.0,7.01861101687976e-05
17561,0.0,0.0,2.3395370056265865e-05
17562,0.0,0.0,3.50930550843988e-05
17563,1.0053767548851256e-05,0.0,0.0
17564,6.032260529310754e-06,0.0,0.0
17565,1.2064521058621507e-05,0.0,0.0
17566,0.0,7.279199142510341e-06,0.0
17567,1.2064521058621507e-05,0.0,0.0
17568,1.4075274568391758e-05,0.0,0.0
17569,0.0,9.098998928137926e-06,0.0
17570,1.4075274568391758e-05,0.0,0.0
17571,1.2064521058621507e-05,0.0,0.0
17572,8.043014039081005e-06,0.0,0.0
17573,8.043014039081005e-06,0.0,0.0
17574,1.608602807816201e-05,0.0,0.0
17575,0.0,7.279199142510341e-06,0.0
17576,0.0,1.6378198070648267e-05,0.0
17577,0.0,7.279199142510341e-06,0.0
17578,1.0053767548851256e-05,0.0,0.0
17579,0.0,0.0,0.00011697685028132933
17580,8.043014039081005e-06,0.0,0.0
17581,1.608602807816201e-05,0.0,0.0
17582,0.0,7.279199142510341e-06,0.0
17583,0.0,7.279199142510341e-06,0.0
17584,0.0,7.279199142510341e-06,0.0
17585,8.043014039081005e-06,0.0,0.0
17586,6.032260529310754e-06,0.0,0.0
17587,8.043014039081005e-06,0.0,0.0
17588,1.0053767548851256e-05,0.0,0.0
17589,0.0,9.098998928137926e-06,0.0
17590,0.0,1.2738598499393097e-05,0.0
17591,1.2064521058621507e-05,0.0,0.0
17592,1.4075274568391758e-05,0.0,0.0
17593,1.4075274568391758e-05,0.0,0.0
17594,1.809678158793226e-05,0.0,0.0
17595,2.6139795627013266e-05,0.0,0.0
17596,1.0053767548851256e-05,0.0,0.0
17597,0.0,1.4558398285020682e-05,0.0
17598,1.4075274568391758e-05,0.0,0.0
17599,4.021507019540502e-06,0.0,0.0
17600,1.0053767548851256e-05,0.0,0.0
17601,1.809678158793226e-05,0.0,0.0
17602,1.2064521058621507e-05,0.0,0.0
17603,2.4129042117243015e-05,0.0,0.0
17604,1.0053767548851256e-05,0.0,0.0
17605,1.0053767548851256e-05,0.0,0.0
17606,1.4075274568391758e-05,0.0,0.0
17607,0.0,9.098998928137926e-06,0.0
17608,0.0,7.279199142510341e-06,0.0
17609,2.0107535097702512e-05,0.0,0.0
17610,6.032260529310754e-06,0.0,0.0
17611,4.021507019540502e-06,0.0,0.0
17612,4.021507019540502e-06,0.0,0.0
17613,1.0053767548851256e-05,0.0,0.0
17614,1.0053767548851256e-05,0.0,0.0
17615,1.0053767548851256e-05,0.0,0.0
17616,1.0053767548851256e-05,0.0,0.0
17617,1.608602807816201e-05,0.0,0.0
17618,1.0053767548851256e-05,0.0,0.0
17619,8.043014039081005e-06,0.0,0.0
17620,0.0,0.0,0.00021055833050639277
17621,8.043014039081005e-06,0.0,0.0
17622,1.608602807816201e-05,0.0,0.0
17623,2.0107535097702512e-05,0.0,0.0
17624,2.4129042117243015e-05,0.0,0.0
17625,1.809678158793226e-05,0.0,0.0
17626,0.0,1.2738598499393097e-05,0.0
17627,0.0,5.459399356882756e-06,0.0
17628,4.021507019540502e-06,0.0,0.0
17629,1.608602807816201e-05,0.0,0.0
17630,1.2064521058621507e-05,0.0,0.0
17631,8.043014039081005e-06,0.0,0.0
17632,6.032260529310754e-06,0.0,0.0
17633,0.0,0.0,7.01861101687976e-05
17634,1.4075274568391758e-05,0.0,0.0
17635,0.0,0.0,5.848842514066466e-05
17636,4.021507019540502e-06,0.0,0.0
17637,1.0053767548851256e-05,0.0,0.0
17638,0.0,9.098998928137926e-06,0.0
17639,0.0,1.2738598499393097e-05,0.0
17640,8.043014039081005e-06,0.0,0.0
17641,0.0,9.098998928137926e-06,0.0
17642,8.043014039081005e-06,0.0,0.0
17643,0.0,7.279199142510341e-06,0.0
17644,2.010753509770251e-06,0.0,0.0
17645,0.0,7.279199142510341e-06,0.0
17646,0.0,7.279199142510341e-06,0.0
17647,0.0,7.279199142510341e-06,0.0
17648,0.0,7.279199142510341e-06,0.0
17649,1.608602807816201e-05,0.0,0.0
17650,0.0,2.5477196998786194e-05,0.0
17651,0.0,0.0,7.01861101687976e-05
17652,0.0,0.0,4.679074011253173e-05
17653,0.0,0.0,5.848842514066466e-05
17654,8.043014039081005e-06,0.0,0.0
17655,8.043014039081005e-06,0.0,0.0
17656,2.0107535097702512e-05,0.0,0.0
17657,0.0,9.098998928137926e-06,0.0
17658,0.0,3.6395995712551705e-06,0.0
17659,0.0,1.2738598499393097e-05,0.0
17660,0.0,9.098998928137926e-06,0.0
17661,0.0,1.0918798713765512e-05,0.0
17662,0.0,0.0,5.848842514066466e-05
17663,2.010753509770251e-06,0.0,0.0
17664,0.0,1.0918798713765512e-05,0.0
17665,2.6139795627013266e-05,0.0,0.0
17666,4.021507019540502e-06,0.0,0.0
17667,0.0,1.0918798713765512e-05,0.0
17668,0.0,0.0,3.50930550843988e-05
17669,1.608602807816201e-05,0.0,0.0
17670,1.4075274568391758e-05,0.0,0.0
17671,3.0161302646553768e-05,0.0,0.0
17672,8.043014039081005e-06,0.0,0.0
17673,3.217205615632402e-05,0.0,0.0
17674,1.2064521058621507e-05,0.0,0.0
