,0,1,2
18884,1.081800332112702e-05,0.0,0.0
18885,0.0,0.0,1.3397417647748397e-05
18886,0.0,0.0,6.698708823874198e-06
18887,2.163600664225404e-05,0.0,0.0
18888,1.622700498169053e-05,0.0,0.0
18889,0.0,0.0,1.3397417647748397e-05
18890,2.163600664225404e-05,0.0,0.0
18891,1.622700498169053e-05,0.0,0.0
18892,0.0,0.0,1.3397417647748397e-05
18893,1.622700498169053e-05,0.0,0.0
18894,0.0,0.0,3.349354411937099e-06
18895,1.081800332112702e-05,0.0,0.0
18896,2.163600664225404e-05,0.0,0.0
18897,0.0,0.0,3.349354411937099e-06
18898,0.0,0.0,1.3397417647748397e-05
18899,2.163600664225404e-05,0.0,0.0
18900,0.0,0.0,3.349354411937099e-06
18901,0.0,0.0,1.0048063235811298e-05
18902,0.0,0.0,6.698708823874198e-06
18903,1.081800332112702e-05,0.0,0.0
18904,1.081800332112702e-05,0.0,0.0
18905,0.0,0.0,6.698708823874198e-06
18906,3.786301162394457e-05,0.0,0.0
18907,0.0,0.0,1.0048063235811298e-05
18908,0.0,0.0,3.349354411937099e-06
18909,2.163600664225404e-05,0.0,0.0
18910,0.0,0.0,1.0048063235811298e-05
18911,0.0,0.0,3.349354411937099e-06
18912,0.0,0.0,3.349354411937099e-06
18913,0.0,0.0,3.349354411937099e-06
18914,1.622700498169053e-05,0.0,0.0
18915,0.0,0.0,1.0048063235811298e-05
18916,1.622700498169053e-05,0.0,0.0
18917,0.0,0.0,1.0048063235811298e-05
18918,1.081800332112702e-05,0.0,0.0
18919,1.081800332112702e-05,0.0,0.0
18920,0.0,0.0,3.349354411937099e-06
18921,0.0,0.0,1.0048063235811298e-05
18922,0.0,0.0,3.349354411937099e-06
18923,0.0,0.0,6.698708823874198e-06
18924,2.704500830281755e-05,0.0,0.0
18925,0.0,0.0,6.698708823874198e-06
18926,0.0,0.0,3.349354411937099e-06
18927,1.081800332112702e-05,0.0,0.0
18928,0.0,0.0,2.0096126471622595e-05
18929,0.0,0.0,6.698708823874198e-06
18930,0.0,0.0,6.698708823874198e-06
18931,1.081800332112702e-05,0.0,0.0
18932,0.0,0.0,2.3445480883559694e-05
18933,0.0,0.0,2.6794835295496794e-05
18934,0.0,0.0,3.349354411937099e-06
18935,0.0,0.0,3.349354411937099e-06
18936,2.163600664225404e-05,0.0,0.0
18937,0.0,0.0,6.698708823874198e-06
18938,0.0,0.0,1.3397417647748397e-05
18939,0.0,0.0,6.698708823874198e-06
18940,0.0,0.0,6.698708823874198e-06
18941,0.0,0.0,3.349354411937099e-06
18942,0.0,0.0,1.3397417647748397e-05
18943,0.0,0.0,3.0144189707433893e-05
18944,0.0,0.0,1.0048063235811298e-05
18945,3.245400996338106e-05,0.0,0.0
18946,1.622700498169053e-05,0.0,0.0
18947,1.622700498169053e-05,0.0,0.0
18948,1.622700498169053e-05,0.0,0.0
18949,0.0,0.0,3.349354411937099e-06
18950,0.0,0.0,3.349354411937099e-06
18951,0.0,0.0,6.698708823874198e-06
18952,1.622700498169053e-05,0.0,0.0
18953,0.0,0.0,6.698708823874198e-06
18954,1.081800332112702e-05,0.0,0.0
18955,0.0,0.0,6.698708823874198e-06
18956,1.622700498169053e-05,0.0,0.0
18957,1.081800332112702e-05,0.0,0.0
18958,0.0,0.0,6.698708823874198e-06
18959,2.704500830281755e-05,0.0,0.0
18960,0.0,0.0,6.698708823874198e-06
18961,0.0,0.0,3.349354411937099e-06
18962,0.0,0.0,3.349354411937099e-06
18963,0.0,0.0,3.349354411937099e-06
18964,1.081800332112702e-05,0.0,0.0
18965,2.163600664225404e-05,0.0,0.0
18966,1.081800332112702e-05,0.0,0.0
18967,0.0,0.0,6.698708823874198e-06
18968,0.0,0.0,6.698708823874198e-06
18969,1.622700498169053e-05,0.0,0.0
18970,0.0,0.0,3.349354411937099e-06
18971,1.622700498169053e-05,0.0,0.0
18972,1.622700498169053e-05,0.0,0.0
18973,0.0,0.0,3.349354411937099e-06
18974,0.0,0.0,1.0048063235811298e-05
18975,1.622700498169053e-05,0.0,0.0
18976,0.0,0.0,6.698708823874198e-06
18977,1.622700498169053e-05,0.0,0.0
18978,0.0,0.0,3.349354411937099e-06
18979,0.0,0.0,6.698708823874198e-06
18980,0.0,0.0,3.349354411937099e-06
18981,1.081800332112702e-05,0.0,0.0
18982,1.081800332112702e-05,0.0,0.0
18983,0.0,0.0,3.349354411937099e-06
18984,0.0,0.0,1.0048063235811298e-05
18985,0.0,0.0,3.349354411937099e-06
18986,0.0,0.0,3.349354411937099e-06
18987,0.0,0.0,3.349354411937099e-06
18988,1.081800332112702e-05,0.0,0.0
18989,5.40900166056351e-06,0.0,0.0
18990,0.0,0.0,3.349354411937099e-06
18991,2.163600664225404e-05,0.0,0.0
18992,0.0,0.0,6.698708823874198e-06
18993,0.0,0.0,3.349354411937099e-06
18994,0.0,0.0,3.349354411937099e-06
18995,0.0,0.0,1.3397417647748397e-05
18996,0.0,0.0,3.349354411937099e-06
18997,1.622700498169053e-05,0.0,0.0
18998,1.081800332112702e-05,0.0,0.0
18999,0.0,0.0,3.349354411937099e-06
19000,4.8681014945071585e-05,0.0,0.0
19001,0.0,0.0,6.698708823874198e-06
19002,0.0,0.0,3.349354411937099e-06
19003,0.0,0.0,1.0048063235811298e-05
19004,0.0,0.0,6.698708823874198e-06
19005,2.704500830281755e-05,0.0,0.0
19006,0.0,0.0,1.3397417647748397e-05
19007,0.0,0.0,2.3445480883559694e-05
19008,0.0,0.0,2.0096126471622595e-05
19009,0.0,0.0,2.0096126471622595e-05
19010,0.0,0.0,2.0096126471622595e-05
19011,0.0,0.0,3.349354411937099e-06
19012,0.0,0.0,1.0048063235811298e-05
19013,0.0,0.0,1.3397417647748397e-05
19014,0.0,0.0,3.349354411937099e-06
19015,0.0,0.0,6.698708823874198e-06
19016,3.245400996338106e-05,0.0,0.0
19017,5.40900166056351e-06,0.0,0.0
19018,1.622700498169053e-05,0.0,0.0
19019,1.622700498169053e-05,0.0,0.0
19020,0.0,0.0,6.698708823874198e-06
19021,0.0,0.0,3.349354411937099e-06
19022,0.0,0.0,6.698708823874198e-06
19023,2.704500830281755e-05,0.0,0.0
19024,0.0,0.0,3.349354411937099e-06
19025,0.0,0.0,3.349354411937099e-06
19026,0.0,0.0,6.698708823874198e-06
19027,2.704500830281755e-05,0.0,0.0
19028,1.622700498169053e-05,0.0,0.0
19029,0.0,0.0,6.698708823874198e-06
19030,0.0,0.0,1.0048063235811298e-05
19031,0.0,0.0,3.349354411937099e-06
19032,0.0,0.0,3.349354411937099e-06
19033,0.0,0.0,3.349354411937099e-06
19034,0.0,0.0,3.349354411937099e-06
19035,5.40900166056351e-06,0.0,0.0
19036,1.081800332112702e-05,0.0,0.0
19037,0.0,0.0,3.349354411937099e-06
19038,0.0,0.0,3.349354411937099e-06
19039,0.0,0.0,1.0048063235811298e-05
19040,0.0,0.0,3.349354411937099e-06
19041,0.0,0.0,3.349354411937099e-06
19042,0.0,0.0,1.0048063235811298e-05
19043,0.0,0.0,3.349354411937099e-06
19044,0.0,0.0,6.698708823874198e-06
19045,0.0,0.0,6.698708823874198e-06
19046,1.622700498169053e-05,0.0,0.0
19047,1.081800332112702e-05,0.0,0.0
19048,1.081800332112702e-05,0.0,0.0
19049,1.622700498169053e-05,0.0,0.0
19050,1.622700498169053e-05,0.0,0.0
19051,1.622700498169053e-05,0.0,0.0
19052,0.0,0.0,6.698708823874198e-06
19053,1.622700498169053e-05,0.0,0.0
19054,0.0,0.0,6.698708823874198e-06
19055,1.081800332112702e-05,0.0,0.0
19056,1.622700498169053e-05,0.0,0.0
19057,0.0,0.0,6.698708823874198e-06
19058,0.0,0.0,6.698708823874198e-06
19059,0.0,0.0,3.349354411937099e-06
19060,2.163600664225404e-05,0.0,0.0
19061,0.0,0.0,3.349354411937099e-06
19062,0.0,0.0,1.0048063235811298e-05
19063,2.163600664225404e-05,0.0,0.0
19064,0.0,0.0,3.349354411937099e-06
19065,0.0,0.0,6.698708823874198e-06
19066,1.622700498169053e-05,0.0,0.0
19067,0.0,0.0,3.349354411937099e-06
19068,0.0,0.0,3.349354411937099e-06
19069,0.0,0.0,6.698708823874198e-06
19070,0.0,0.0,1.0048063235811298e-05
19071,2.163600664225404e-05,0.0,0.0
19072,0.0,0.0,6.698708823874198e-06
19073,0.0,0.0,3.349354411937099e-06
19074,0.0,0.0,3.349354411937099e-06
19075,0.0,0.0,1.0048063235811298e-05
19076,1.081800332112702e-05,0.0,0.0
19077,3.245400996338106e-05,0.0,0.0
19078,2.163600664225404e-05,0.0,0.0
19079,0.0,0.0,3.349354411937099e-06
19080,0.0,0.0,3.349354411937099e-06
19081,0.0,0.0,6.698708823874198e-06
19082,0.0,0.0,1.0048063235811298e-05
19083,0.0,0.0,3.349354411937099e-06
19084,0.0,0.0,6.698708823874198e-06
19085,0.0,0.0,3.349354411937099e-06
19086,0.0,0.0,6.698708823874198e-06
19087,0.0,0.0,3.349354411937099e-06
19088,0.0,0.0,6.698708823874198e-06
19089,1.622700498169053e-05,0.0,0.0
19090,0.0,0.0,6.698708823874198e-06
19091,0.0,0.0,1.0048063235811298e-05
19092,0.0,0.0,2.3445480883559694e-05
19093,1.081800332112702e-05,0.0,0.0
19094,0.0,0.0,3.349354411937099e-06
19095,1.622700498169053e-05,0.0,0.0
19096,1.622700498169053e-05,0.0,0.0
19097,3.786301162394457e-05,0.0,0.0
19098,1.622700498169053e-05,0.0,0.0
19099,0.0,0.0,3.349354411937099e-06
19100,0.0,0.0,1.0048063235811298e-05
19101,1.622700498169053e-05,0.0,0.0
19102,0.0,0.0,6.698708823874198e-06
19103,0.0,0.0,6.698708823874198e-06
19104,2.704500830281755e-05,0.0,0.0
19105,4.8681014945071585e-05,0.0,0.0
19106,0.0,0.0,3.349354411937099e-06
19107,0.0,0.0,3.349354411937099e-06
19108,1.622700498169053e-05,0.0,0.0
19109,1.081800332112702e-05,0.0,0.0
19110,2.704500830281755e-05,0.0,0.0
19111,0.0,0.0,1.0048063235811298e-05
19112,2.704500830281755e-05,0.0,0.0
19113,0.0,0.0,3.349354411937099e-06
19114,1.081800332112702e-05,0.0,0.0
19115,0.0,0.0,6.698708823874198e-06
19116,2.163600664225404e-05,0.0,0.0
19117,2.163600664225404e-05,0.0,0.0
19118,0.0,0.0,3.349354411937099e-06
19119,0.0,0.0,3.349354411937099e-06
19120,2.163600664225404e-05,0.0,0.0
19121,0.0,0.0,3.349354411937099e-06
19122,1.622700498169053e-05,0.0,0.0
19123,1.081800332112702e-05,0.0,0.0
19124,0.0,0.0,3.349354411937099e-06
19125,1.622700498169053e-05,0.0,0.0
19126,1.081800332112702e-05,0.0,0.0
19127,2.704500830281755e-05,0.0,0.0
19128,1.081800332112702e-05,0.0,0.0
19129,0.0,0.0,3.349354411937099e-06
19130,0.0,0.0,3.349354411937099e-06
19131,0.0,0.0,3.349354411937099e-06
19132,0.0,0.0,6.698708823874198e-06
19133,5.40900166056351e-06,0.0,0.0
19134,0.0,0.0,1.6746772059685496e-05
19135,0.0,0.0,6.698708823874198e-06
19136,0.0,0.0,3.349354411937099e-06
19137,0.0,0.0,6.698708823874198e-06
19138,0.0,0.0,3.349354411937099e-06
19139,0.0,0.0,3.349354411937099e-06
19140,0.0,0.0,3.349354411937099e-06
19141,0.0,0.0,6.698708823874198e-06
19142,0.0,0.0,3.349354411937099e-06
19143,0.0,0.0,6.698708823874198e-06
19144,0.0,0.0,1.0048063235811298e-05
19145,1.622700498169053e-05,0.0,0.0
19146,1.622700498169053e-05,0.0,0.0
19147,3.245400996338106e-05,0.0,0.0
19148,5.40900166056351e-06,0.0,0.0
19149,1.622700498169053e-05,0.0,0.0
19150,0.0,0.0,3.349354411937099e-06
19151,1.081800332112702e-05,0.0,0.0
19152,5.40900166056351e-06,0.0,0.0
19153,1.081800332112702e-05,0.0,0.0
19154,2.163600664225404e-05,0.0,0.0
19155,0.0,0.0,1.0048063235811298e-05
19156,3.245400996338106e-05,0.0,0.0
19157,1.081800332112702e-05,0.0,0.0
19158,0.0,0.0,3.349354411937099e-06
19159,1.622700498169053e-05,0.0,0.0
19160,0.0,0.0,6.698708823874198e-06
19161,1.622700498169053e-05,0.0,0.0
19162,1.622700498169053e-05,0.0,0.0
19163,0.0,0.0,3.349354411937099e-06
19164,0.0,0.0,6.698708823874198e-06
19165,0.0,0.0,3.349354411937099e-06
19166,0.0,0.0,6.698708823874198e-06
19167,0.0,0.0,3.349354411937099e-06
19168,0.0,0.0,3.349354411937099e-06
19169,1.622700498169053e-05,0.0,0.0
19170,1.622700498169053e-05,0.0,0.0
19171,0.0,0.0,6.698708823874198e-06
19172,0.0,0.0,1.3397417647748397e-05
19173,1.081800332112702e-05,0.0,0.0
19174,2.163600664225404e-05,0.0,0.0
19175,0.0,0.0,6.698708823874198e-06
19176,1.081800332112702e-05,0.0,0.0
19177,3.245400996338106e-05,0.0,0.0
19178,0.0,0.0,3.349354411937099e-06
19179,2.163600664225404e-05,0.0,0.0
19180,1.081800332112702e-05,0.0,0.0
19181,0.0,0.0,3.349354411937099e-06
19182,2.163600664225404e-05,0.0,0.0
19183,0.0,0.0,6.698708823874198e-06
19184,0.0,0.0,3.349354411937099e-06
19185,0.0,0.0,1.3397417647748397e-05
19186,1.622700498169053e-05,0.0,0.0
19187,2.163600664225404e-05,0.0,0.0
19188,0.0,0.0,3.349354411937099e-06
19189,0.0,0.0,6.698708823874198e-06
19190,0.0,0.0,3.349354411937099e-06
19191,0.0,0.0,6.698708823874198e-06
19192,0.0,0.0,6.698708823874198e-06
19193,0.0,0.0,6.698708823874198e-06
19194,0.0,0.0,6.698708823874198e-06
19195,0.0,0.0,6.698708823874198e-06
19196,0.0,0.0,3.349354411937099e-06
19197,0.0,0.0,3.349354411937099e-06
19198,0.0,0.0,6.698708823874198e-06
19199,0.0,0.0,6.698708823874198e-06
19200,0.0,0.0,3.349354411937099e-06
19201,0.0,0.0,6.698708823874198e-06
19202,0.0,0.0,6.698708823874198e-06
19203,0.0,0.0,3.349354411937099e-06
19204,2.163600664225404e-05,0.0,0.0
19205,3.245400996338106e-05,0.0,0.0
19206,0.0,0.0,6.698708823874198e-06
19207,0.0,0.0,3.349354411937099e-06
19208,0.0,0.0,3.349354411937099e-06
19209,1.081800332112702e-05,0.0,0.0
19210,0.0,0.0,3.349354411937099e-06
19211,0.0,0.0,3.349354411937099e-06
19212,1.622700498169053e-05,0.0,0.0
19213,1.081800332112702e-05,0.0,0.0
19214,1.081800332112702e-05,0.0,0.0
19215,1.622700498169053e-05,0.0,0.0
19216,0.0,0.0,6.698708823874198e-06
19217,0.0,0.0,1.0048063235811298e-05
19218,1.081800332112702e-05,0.0,0.0
19219,0.0,0.0,3.349354411937099e-06
19220,2.704500830281755e-05,0.0,0.0
19221,2.163600664225404e-05,0.0,0.0
19222,2.704500830281755e-05,0.0,0.0
19223,0.0,0.0,3.349354411937099e-06
19224,5.40900166056351e-06,0.0,0.0
19225,0.0,0.0,6.698708823874198e-06
19226,2.163600664225404e-05,0.0,0.0
19227,0.0,0.0,3.349354411937099e-06
19228,0.0,0.0,6.698708823874198e-06
19229,0.0,0.0,6.698708823874198e-06
19230,0.0,0.0,3.349354411937099e-06
19231,0.0,0.0,3.349354411937099e-06
19232,1.081800332112702e-05,0.0,0.0
19233,0.0,0.0,3.349354411937099e-06
19234,1.081800332112702e-05,0.0,0.0
19235,2.163600664225404e-05,0.0,0.0
19236,0.0,0.0,3.349354411937099e-06
19237,1.081800332112702e-05,0.0,0.0
19238,3.245400996338106e-05,0.0,0.0
19239,1.081800332112702e-05,0.0,0.0
19240,0.0,0.0,6.698708823874198e-06
19241,0.0,0.0,3.349354411937099e-06
19242,0.0,0.0,3.349354411937099e-06
19243,1.622700498169053e-05,0.0,0.0
19244,0.0,0.0,3.349354411937099e-06
19245,0.0,0.0,6.698708823874198e-06
19246,1.622700498169053e-05,0.0,0.0
19247,0.0,0.0,3.349354411937099e-06
19248,1.622700498169053e-05,0.0,0.0
19249,0.0,0.0,3.349354411937099e-06
19250,0.0,0.0,6.698708823874198e-06
19251,0.0,0.0,6.698708823874198e-06
19252,4.327201328450808e-05,0.0,0.0
19253,0.0,0.0,6.698708823874198e-06
19254,0.0,0.0,3.349354411937099e-06
19255,0.0,0.0,3.349354411937099e-06
19256,2.163600664225404e-05,0.0,0.0
19257,0.0,0.0,3.349354411937099e-06
19258,0.0,0.0,3.349354411937099e-06
19259,0.0,0.0,1.0048063235811298e-05
19260,0.0,0.0,1.0048063235811298e-05
19261,1.622700498169053e-05,0.0,0.0
19262,1.622700498169053e-05,0.0,0.0
19263,0.0,0.0,6.698708823874198e-06
19264,0.0,0.0,6.698708823874198e-06
19265,0.0,0.0,6.698708823874198e-06
19266,0.0,0.0,1.3397417647748397e-05
19267,1.081800332112702e-05,0.0,0.0
19268,0.0,0.0,1.0048063235811298e-05
19269,1.081800332112702e-05,0.0,0.0
19270,0.0,0.0,3.349354411937099e-06
19271,0.0,0.0,3.349354411937099e-06
19272,0.0,0.0,3.349354411937099e-06
19273,0.0,0.0,3.349354411937099e-06
19274,0.0,0.0,6.698708823874198e-06
19275,0.0,0.0,3.349354411937099e-06
19276,0.0,0.0,6.698708823874198e-06
19277,0.0,0.0,6.698708823874198e-06
19278,0.0,0.0,3.349354411937099e-06
19279,1.622700498169053e-05,0.0,0.0
19280,0.0,0.0,3.349354411937099e-06
19281,1.081800332112702e-05,0.0,0.0
19282,0.0,0.0,6.698708823874198e-06
19283,0.0,0.0,3.349354411937099e-06
19284,1.081800332112702e-05,0.0,0.0
19285,0.0,0.0,3.349354411937099e-06
19286,0.0,0.0,6.698708823874198e-06
19287,0.0,0.0,3.349354411937099e-06
19288,0.0,0.0,3.349354411937099e-06
19289,0.0,0.0,3.349354411937099e-06
19290,0.0,0.0,3.349354411937099e-06
19291,0.0,0.0,3.349354411937099e-06
19292,0.0,0.0,3.349354411937099e-06
19293,0.0,0.0,3.349354411937099e-06
19294,0.0,0.0,3.349354411937099e-06
19295,0.0,0.0,3.349354411937099e-06
19296,0.0,0.0,3.349354411937099e-06
19297,0.0,0.0,1.0048063235811298e-05
19298,0.0,0.0,6.698708823874198e-06
19299,0.0,0.0,3.349354411937099e-06
19300,0.0,0.0,3.349354411937099e-06
19301,0.0,0.0,3.349354411937099e-06
19302,0.0,0.0,3.349354411937099e-06
19303,0.0,0.0,6.698708823874198e-06
19304,0.0,0.0,3.349354411937099e-06
19305,0.0,0.0,6.698708823874198e-06
19306,0.0,0.0,6.698708823874198e-06
19307,0.0,0.0,1.0048063235811298e-05
19308,0.0,0.0,3.349354411937099e-06
19309,0.0,0.0,3.349354411937099e-06
19310,2.163600664225404e-05,0.0,0.0
19311,0.0,0.0,3.349354411937099e-06
19312,0.0,0.0,3.349354411937099e-06
19313,0.0,0.0,6.698708823874198e-06
19314,2.163600664225404e-05,0.0,0.0
19315,1.081800332112702e-05,0.0,0.0
19316,1.622700498169053e-05,0.0,0.0
19317,2.704500830281755e-05,0.0,0.0
19318,0.0,0.0,6.698708823874198e-06
19319,1.081800332112702e-05,0.0,0.0
19320,0.0,0.0,3.349354411937099e-06
19321,5.40900166056351e-06,0.0,0.0
19322,0.0,0.0,3.349354411937099e-06
19323,1.081800332112702e-05,0.0,0.0
19324,0.0,0.0,6.698708823874198e-06
19325,1.081800332112702e-05,0.0,0.0
19326,0.0,0.0,6.698708823874198e-06
19327,0.0,0.0,6.698708823874198e-06
19328,1.081800332112702e-05,0.0,0.0
19329,0.0,0.0,6.698708823874198e-06
19330,0.0,0.0,3.349354411937099e-06
19331,0.0,0.0,3.349354411937099e-06
19332,0.0,0.0,3.349354411937099e-06
19333,0.0,0.0,6.698708823874198e-06
19334,3.786301162394457e-05,0.0,0.0
19335,0.0,0.0,3.349354411937099e-06
19336,2.163600664225404e-05,0.0,0.0
19337,0.0,0.0,6.698708823874198e-06
19338,1.081800332112702e-05,0.0,0.0
19339,0.0,0.0,3.349354411937099e-06
19340,0.0,0.0,1.0048063235811298e-05
19341,1.081800332112702e-05,0.0,0.0
19342,0.0,0.0,3.349354411937099e-06
19343,2.704500830281755e-05,0.0,0.0
19344,1.081800332112702e-05,0.0,0.0
19345,0.0,0.0,3.349354411937099e-06
19346,0.0,0.0,6.698708823874198e-06
19347,0.0,0.0,3.349354411937099e-06
19348,0.0,0.0,6.698708823874198e-06
19349,1.081800332112702e-05,0.0,0.0
19350,0.0,0.0,3.349354411937099e-06
19351,0.0,0.0,3.349354411937099e-06
19352,5.40900166056351e-06,0.0,0.0
19353,0.0,0.0,1.0048063235811298e-05
19354,0.0,0.0,6.698708823874198e-06
19355,0.0,0.0,1.3397417647748397e-05
19356,0.0,0.0,6.698708823874198e-06
19357,0.0,0.0,3.349354411937099e-06
19358,0.0,0.0,3.349354411937099e-06
19359,1.622700498169053e-05,0.0,0.0
19360,1.081800332112702e-05,0.0,0.0
19361,0.0,0.0,3.349354411937099e-06
19362,3.786301162394457e-05,0.0,0.0
19363,1.081800332112702e-05,0.0,0.0
19364,0.0,0.0,6.698708823874198e-06
19365,1.081800332112702e-05,0.0,0.0
19366,0.0,0.0,1.0048063235811298e-05
19367,3.245400996338106e-05,0.0,0.0
19368,1.081800332112702e-05,0.0,0.0
19369,0.0,0.0,6.698708823874198e-06
19370,0.0,5.179200331468821e-05,0.0
19371,0.0,0.0,3.349354411937099e-06
19372,0.0,0.0,3.349354411937099e-06
19373,0.0,0.0,6.698708823874198e-06
19374,0.0,0.0,3.349354411937099e-06
19375,0.0,0.0,3.349354411937099e-06
19376,5.40900166056351e-06,0.0,0.0
19377,5.40900166056351e-06,0.0,0.0
19378,0.0,0.0,3.349354411937099e-06
19379,0.0,0.0,6.698708823874198e-06
19380,0.0,0.0,6.698708823874198e-06
19381,0.0,0.0,3.349354411937099e-06
19382,0.0,0.0,6.698708823874198e-06
19383,0.0,0.0,3.349354411937099e-06
19384,0.0,0.0,6.698708823874198e-06
19385,1.622700498169053e-05,0.0,0.0
19386,0.0,0.0,3.349354411937099e-06
19387,0.0,0.0,3.349354411937099e-06
19388,1.622700498169053e-05,0.0,0.0
19389,0.0,0.0,1.0048063235811298e-05
19390,0.0,0.0,3.349354411937099e-06
19391,0.0,0.0,1.3397417647748397e-05
19392,0.0,0.0,6.698708823874198e-06
19393,0.0,0.0,3.349354411937099e-06
19394,0.0,0.0,6.698708823874198e-06
19395,0.0,0.0,3.349354411937099e-06
19396,0.0,0.0,3.349354411937099e-06
19397,0.0,0.0,3.349354411937099e-06
19398,0.0,0.0,6.698708823874198e-06
19399,0.0,0.0,6.698708823874198e-06
19400,0.0,0.0,6.698708823874198e-06
19401,5.40900166056351e-06,0.0,0.0
19402,1.622700498169053e-05,0.0,0.0
19403,0.0,0.0,3.349354411937099e-06
19404,0.0,0.0,6.698708823874198e-06
19405,0.0,0.0,1.0048063235811298e-05
19406,0.0,0.0,6.698708823874198e-06
19407,3.245400996338106e-05,0.0,0.0
19408,0.0,0.0,3.349354411937099e-06
19409,0.0,0.0,1.3397417647748397e-05
19410,0.0,0.0,6.698708823874198e-06
19411,0.0,0.0,3.349354411937099e-06
19412,1.081800332112702e-05,0.0,0.0
19413,0.0,0.0,6.698708823874198e-06
19414,0.0,0.0,6.698708823874198e-06
19415,0.0,0.0,1.0048063235811298e-05
19416,0.0,0.0,3.349354411937099e-06
19417,1.081800332112702e-05,0.0,0.0
19418,5.40900166056351e-06,0.0,0.0
19419,1.081800332112702e-05,0.0,0.0
19420,5.40900166056351e-06,0.0,0.0
19421,0.0,0.0,3.349354411937099e-06
19422,0.0,0.0,3.349354411937099e-06
19423,2.163600664225404e-05,0.0,0.0
19424,0.0,0.0,3.349354411937099e-06
19425,0.0,0.0,6.698708823874198e-06
19426,5.40900166056351e-06,0.0,0.0
19427,1.622700498169053e-05,0.0,0.0
19428,0.0,0.0,3.349354411937099e-06
19429,0.0,0.0,3.349354411937099e-06
19430,3.245400996338106e-05,0.0,0.0
19431,2.163600664225404e-05,0.0,0.0
19432,1.081800332112702e-05,0.0,0.0
19433,0.0,0.0,3.349354411937099e-06
19434,1.081800332112702e-05,0.0,0.0
19435,3.245400996338106e-05,0.0,0.0
19436,0.0,2.0716801325875283e-05,0.0
19437,0.0,2.0716801325875283e-05,0.0
19438,0.0,0.0,1.0048063235811298e-05
19439,0.0,0.0,1.0048063235811298e-05
19440,0.0,0.0,3.349354411937099e-06
19441,2.163600664225404e-05,0.0,0.0
19442,0.0,0.0,1.3397417647748397e-05
19443,0.0,0.0,3.349354411937099e-06
19444,0.0,0.0,3.349354411937099e-06
19445,0.0,0.0,3.349354411937099e-06
19446,0.0,0.0,3.349354411937099e-06
19447,0.0,0.0,3.349354411937099e-06
19448,0.0,0.0,3.349354411937099e-06
19449,0.0,0.0,1.3397417647748397e-05
19450,1.081800332112702e-05,0.0,0.0
19451,0.0,0.0,6.698708823874198e-06
19452,0.0,0.0,3.349354411937099e-06
19453,0.0,0.0,3.349354411937099e-06
19454,0.0,0.0,1.3397417647748397e-05
19455,0.0,0.0,6.698708823874198e-06
19456,0.0,0.0,1.0048063235811298e-05
19457,1.081800332112702e-05,0.0,0.0
19458,0.0,0.0,6.698708823874198e-06
19459,0.0,0.0,1.3397417647748397e-05
19460,0.0,0.0,6.698708823874198e-06
19461,1.622700498169053e-05,0.0,0.0
19462,0.0,0.0,3.349354411937099e-06
19463,0.0,0.0,3.349354411937099e-06
19464,0.0,0.0,3.349354411937099e-06
19465,0.0,0.0,3.349354411937099e-06
19466,0.0,0.0,3.349354411937099e-06
19467,0.0,0.0,3.349354411937099e-06
19468,1.081800332112702e-05,0.0,0.0
19469,1.622700498169053e-05,0.0,0.0
19470,0.0,0.0,1.0048063235811298e-05
19471,0.0,0.0,1.3397417647748397e-05
19472,0.0,0.0,1.0048063235811298e-05
19473,1.622700498169053e-05,0.0,0.0
19474,1.622700498169053e-05,0.0,0.0
19475,0.0,0.0,3.349354411937099e-06
19476,0.0,0.0,3.349354411937099e-06
19477,0.0,0.0,6.698708823874198e-06
19478,0.0,0.0,1.0048063235811298e-05
19479,2.163600664225404e-05,0.0,0.0
19480,2.163600664225404e-05,0.0,0.0
19481,0.0,0.0,3.349354411937099e-06
19482,0.0,0.0,6.698708823874198e-06
19483,0.0,0.0,3.349354411937099e-06
19484,0.0,0.0,3.349354411937099e-06
19485,5.40900166056351e-06,0.0,0.0
19486,0.0,0.0,3.349354411937099e-06
19487,0.0,0.0,6.698708823874198e-06
19488,0.0,0.0,3.349354411937099e-06
19489,0.0,0.0,3.349354411937099e-06
19490,0.0,0.0,6.698708823874198e-06
19491,0.0,0.0,6.698708823874198e-06
19492,0.0,0.0,6.698708823874198e-06
19493,0.0,0.0,6.698708823874198e-06
19494,0.0,0.0,3.349354411937099e-06
19495,0.0,0.0,6.698708823874198e-06
19496,0.0,0.0,6.698708823874198e-06
19497,0.0,0.0,6.698708823874198e-06
19498,0.0,0.0,2.0096126471622595e-05
19499,0.0,0.0,2.0096126471622595e-05
